"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7303","Business Exception Validation Test","","Wed Aug 27 12:45:59 GMT 2025","passed","Wed Aug 27 12:46:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6459","The DrillDown test","","Wed Aug 27 12:24:26 GMT 2025","passed","Wed Aug 27 12:24:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","5570","A test to check the field for ""Read-only""","","Wed Aug 27 12:15:07 GMT 2025","passed","Wed Aug 27 12:15:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6554","A test to get the field color value in Hex format","","Wed Aug 27 12:34:21 GMT 2025","passed","Wed Aug 27 12:34:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","8655","setValueGetValue()","","Wed Aug 27 12:16:50 GMT 2025","passed","Wed Aug 27 12:16:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9472","Required Message validation test for multiple fields","","Wed Aug 27 12:40:20 GMT 2025","passed","Wed Aug 27 12:40:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8355","Business Exception Validation Test","","Wed Aug 27 12:27:09 GMT 2025","passed","Wed Aug 27 12:27:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8603","Confirmation Popup Validation Test","","Wed Aug 27 12:22:44 GMT 2025","passed","Wed Aug 27 12:22:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test verifies that after clearing the field, it is empty","8024","The test for deleting a file from a field","","Wed Aug 27 12:46:14 GMT 2025","passed","Wed Aug 27 12:46:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8905","Confirmation Popup Validation Test","","Wed Aug 27 12:48:25 GMT 2025","passed","Wed Aug 27 12:48:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute.","8902","A test to check the field for ""Read-only""","","Wed Aug 27 12:17:19 GMT 2025","passed","Wed Aug 27 12:17:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6177","Required Message text Verification field test","","Wed Aug 27 12:45:08 GMT 2025","passed","Wed Aug 27 12:45:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","13692","A test to check the field for ""Read-only""","","Wed Aug 27 12:31:47 GMT 2025","passed","Wed Aug 27 12:32:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering by the specified column.","8742","Filtering test","","Wed Aug 27 12:31:54 GMT 2025","passed","Wed Aug 27 12:32:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9164","Test for getting the Placeholder value","","Wed Aug 27 12:15:37 GMT 2025","passed","Wed Aug 27 12:15:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7705","A test to get the field color value in Hex format","","Wed Aug 27 12:10:30 GMT 2025","passed","Wed Aug 27 12:10:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28098","A test for setting a single value in a field","","Wed Aug 27 12:49:19 GMT 2025","passed","Wed Aug 27 12:49:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","8777","Test for getting the Placeholder value","","Wed Aug 27 12:30:22 GMT 2025","passed","Wed Aug 27 12:30:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","9362","Filtering test","","Wed Aug 27 12:25:06 GMT 2025","passed","Wed Aug 27 12:25:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","8691","The test for getting the value from the field","","Wed Aug 27 12:15:19 GMT 2025","passed","Wed Aug 27 12:15:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21987","A test for setting multiple values in a field","","Wed Aug 27 12:49:47 GMT 2025","passed","Wed Aug 27 12:50:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28710","A test for setting a value in a field","","Wed Aug 27 12:25:27 GMT 2025","passed","Wed Aug 27 12:25:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8519","The test for getting the value from the field","","Wed Aug 27 12:13:24 GMT 2025","passed","Wed Aug 27 12:13:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10000","Confirmation Popup Validation Test","","Wed Aug 27 12:47:02 GMT 2025","passed","Wed Aug 27 12:47:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8935","Required Message validation test for multiple fields","","Wed Aug 27 12:38:52 GMT 2025","passed","Wed Aug 27 12:39:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6579","Run-time exception validation test","","Wed Aug 27 12:45:09 GMT 2025","passed","Wed Aug 27 12:45:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5280","Filtering test","","Wed Aug 27 12:14:00 GMT 2025","passed","Wed Aug 27 12:14:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7417","Test for getting the Placeholder value","","Wed Aug 27 12:24:06 GMT 2025","passed","Wed Aug 27 12:24:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9412","Confirmation Popup Validation Test","","Wed Aug 27 12:27:49 GMT 2025","passed","Wed Aug 27 12:27:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25915","Required Message text Verification field test","","Wed Aug 27 12:32:01 GMT 2025","passed","Wed Aug 27 12:32:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
