"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12656","A test to get the field color value in Hex format","","Thu Nov 13 12:04:12 UTC 2025","passed","Thu Nov 13 12:04:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10963","Business Exception Validation Test","","Thu Nov 13 12:01:50 UTC 2025","passed","Thu Nov 13 12:02:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8460","Required Message validation test for one field","","Thu Nov 13 12:22:11 UTC 2025","passed","Thu Nov 13 12:22:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","24167","A test for setting a value in a field","","Thu Nov 13 12:03:47 UTC 2025","passed","Thu Nov 13 12:04:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12989","Run-time exception validation test","","Thu Nov 13 12:33:26 UTC 2025","passed","Thu Nov 13 12:33:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5665","The DrillDown test","","Thu Nov 13 12:28:48 UTC 2025","passed","Thu Nov 13 12:28:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8666","Required Message validation test for multiple fields","","Thu Nov 13 12:23:11 UTC 2025","passed","Thu Nov 13 12:23:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6667","Run-time exception validation test","","Thu Nov 13 12:33:37 UTC 2025","passed","Thu Nov 13 12:33:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","8780","A test to check the field for ""Read-only""","","Thu Nov 13 12:23:55 UTC 2025","passed","Thu Nov 13 12:24:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","5325","The test for getting the value from the field","","Thu Nov 13 12:17:59 UTC 2025","passed","Thu Nov 13 12:18:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","10533","Filtering test","","Thu Nov 13 12:02:01 UTC 2025","passed","Thu Nov 13 12:02:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13124","Character Matching test","","Thu Nov 13 12:24:56 UTC 2025","passed","Thu Nov 13 12:25:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","6280","The DrillDown test","","Thu Nov 13 12:19:00 UTC 2025","passed","Thu Nov 13 12:19:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","12099","Sorting test","","Thu Nov 13 12:21:51 UTC 2025","passed","Thu Nov 13 12:22:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23774","Required Message text Verification field test","","Thu Nov 13 12:08:56 UTC 2025","passed","Thu Nov 13 12:09:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","5654","Filtering test","","Thu Nov 13 12:24:37 UTC 2025","passed","Thu Nov 13 12:24:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","6040","The test for getting the value from the field","","Thu Nov 13 12:19:13 UTC 2025","passed","Thu Nov 13 12:19:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6988","Test for getting the Placeholder value","","Thu Nov 13 12:15:42 UTC 2025","passed","Thu Nov 13 12:15:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8183","Filtering test","","Thu Nov 13 12:24:31 UTC 2025","passed","Thu Nov 13 12:24:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 11:59:56 UTC 2025","skipped","Thu Nov 13 11:59:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","6814","The DrillDown test","","Thu Nov 13 12:16:35 UTC 2025","passed","Thu Nov 13 12:16:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","19844","Sorting test","","Thu Nov 13 12:04:45 UTC 2025","passed","Thu Nov 13 12:05:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","10360","Test export button","","Thu Nov 13 12:22:36 UTC 2025","passed","Thu Nov 13 12:22:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for the Form widget","5833","Filtering test","","Thu Nov 13 12:22:58 UTC 2025","passed","Thu Nov 13 12:23:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","4220","getTypeColumn()","","Thu Nov 13 12:01:37 UTC 2025","passed","Thu Nov 13 12:01:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29423","Business Exception Validation Test","","Thu Nov 13 11:58:02 UTC 2025","passed","Thu Nov 13 11:58:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8398","A test to compare the downloaded file with the template","","Thu Nov 13 12:32:59 UTC 2025","passed","Thu Nov 13 12:33:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","8254","Filtering test","","Thu Nov 13 12:08:55 UTC 2025","passed","Thu Nov 13 12:09:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","6556","Sorting test","","Thu Nov 13 12:14:31 UTC 2025","passed","Thu Nov 13 12:14:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6417","The DrillDown test","","Thu Nov 13 12:21:52 UTC 2025","passed","Thu Nov 13 12:21:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","10616","Sorting test","","Thu Nov 13 12:01:41 UTC 2025","passed","Thu Nov 13 12:01:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7004","The DrillDown test","","Thu Nov 13 12:05:43 UTC 2025","passed","Thu Nov 13 12:05:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
