"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10418","Run-time exception validation test","","Fri Oct 10 14:04:29 GMT 2025","passed","Fri Oct 10 14:04:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9065","A test to get the field color value in Hex format","","Fri Oct 10 14:13:36 GMT 2025","passed","Fri Oct 10 14:13:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting by the specified column.","9614","Sorting test","","Fri Oct 10 14:02:26 GMT 2025","passed","Fri Oct 10 14:02:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","8601","Filtering test","","Fri Oct 10 14:04:39 GMT 2025","passed","Fri Oct 10 14:04:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33643","Required Message validation test for multiple fields","","Fri Oct 10 14:03:55 GMT 2025","passed","Fri Oct 10 14:04:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6886","Test for getting the Placeholder value","","Fri Oct 10 14:07:51 GMT 2025","passed","Fri Oct 10 14:07:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","7325","setValueGetValue()","","Fri Oct 10 14:06:12 GMT 2025","passed","Fri Oct 10 14:06:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12115","Required Message validation test for multiple fields","","Fri Oct 10 14:04:13 GMT 2025","passed","Fri Oct 10 14:04:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7943","The DrillDown test","","Fri Oct 10 14:02:35 GMT 2025","passed","Fri Oct 10 14:02:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6309","A test to get the field color value in Hex format","","Fri Oct 10 14:15:18 GMT 2025","passed","Fri Oct 10 14:15:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","17090","Sorting test","","Fri Oct 10 14:12:39 GMT 2025","passed","Fri Oct 10 14:12:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7413","Confirmation Popup Validation Test","","Fri Oct 10 14:23:27 GMT 2025","passed","Fri Oct 10 14:23:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21717","Required Message text Verification field test","","Fri Oct 10 14:02:15 GMT 2025","passed","Fri Oct 10 14:02:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","6580","A test to check the field for ""Read-only""","","Fri Oct 10 14:01:50 GMT 2025","passed","Fri Oct 10 14:01:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","7628","Filtering test","","Fri Oct 10 14:19:26 GMT 2025","passed","Fri Oct 10 14:19:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5590","A test for setting a value in a field","","Fri Oct 10 14:26:24 GMT 2025","passed","Fri Oct 10 14:26:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6544","A test to get the field color value in Hex format","","Fri Oct 10 14:22:18 GMT 2025","passed","Fri Oct 10 14:22:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9219","The DrillDown test","","Fri Oct 10 13:59:23 GMT 2025","passed","Fri Oct 10 13:59:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7406","Required Message validation test for one field","","Fri Oct 10 14:31:42 GMT 2025","passed","Fri Oct 10 14:31:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","9165","A test to check the options of the drop-down list","","Fri Oct 10 14:26:02 GMT 2025","passed","Fri Oct 10 14:26:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","4695","Filtering test","","Fri Oct 10 14:25:56 GMT 2025","passed","Fri Oct 10 14:26:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25620","Required Message validation test for multiple fields","","Fri Oct 10 14:11:16 GMT 2025","passed","Fri Oct 10 14:11:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7833","Required Message validation test for multiple fields","","Fri Oct 10 14:30:27 GMT 2025","passed","Fri Oct 10 14:30:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Oct 10 14:03:14 GMT 2025","skipped","Fri Oct 10 14:03:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","4535","A test to get the field color value in Hex format","","Fri Oct 10 14:15:55 GMT 2025","passed","Fri Oct 10 14:16:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7445","The DrillDown test","","Fri Oct 10 14:18:06 GMT 2025","passed","Fri Oct 10 14:18:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","12792","A test to check the field for ""Read-only""","","Fri Oct 10 13:54:29 GMT 2025","passed","Fri Oct 10 13:54:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8033","The DrillDown test","","Fri Oct 10 14:08:55 GMT 2025","passed","Fri Oct 10 14:09:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for the Form widget","6841","Filtering test","","Fri Oct 10 14:27:24 GMT 2025","passed","Fri Oct 10 14:27:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","6215","A test to check the field for ""Read-only""","","Fri Oct 10 14:33:12 GMT 2025","failed","Fri Oct 10 14:33:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21083","A test for setting multiple values in a field","","Fri Oct 10 14:27:58 GMT 2025","passed","Fri Oct 10 14:28:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
