"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19094","Business Exception Validation Test","","Thu Jul 31 14:26:54 GMT 2025","passed","Thu Jul 31 14:27:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7032","The DrillDown test","","Thu Jul 31 14:28:21 GMT 2025","passed","Thu Jul 31 14:28:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8062","Confirmation Popup Validation Test","","Thu Jul 31 14:46:33 GMT 2025","passed","Thu Jul 31 14:46:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11197","Run-time exception validation test","","Thu Jul 31 14:36:24 GMT 2025","passed","Thu Jul 31 14:36:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21044","Confirmation Popup Validation Test","","Thu Jul 31 14:39:02 GMT 2025","passed","Thu Jul 31 14:39:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:28:59 GMT 2025","skipped","Thu Jul 31 14:28:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","10685","Filtering test","","Thu Jul 31 14:20:50 GMT 2025","passed","Thu Jul 31 14:21:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11177","Required Message validation test for multiple fields","","Thu Jul 31 14:48:59 GMT 2025","passed","Thu Jul 31 14:49:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7390","Run-time exception validation test","","Thu Jul 31 14:46:50 GMT 2025","passed","Thu Jul 31 14:46:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5518","A test to get the field color value in Hex format","","Thu Jul 31 14:38:12 GMT 2025","passed","Thu Jul 31 14:38:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","13143","Sorting test","","Thu Jul 31 14:30:15 GMT 2025","passed","Thu Jul 31 14:30:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4950","Test for getting the Placeholder value","","Thu Jul 31 14:54:51 GMT 2025","passed","Thu Jul 31 14:54:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8291","The DrillDown test","","Thu Jul 31 14:48:31 GMT 2025","passed","Thu Jul 31 14:48:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6803","Sorting test","","Thu Jul 31 14:53:58 GMT 2025","passed","Thu Jul 31 14:54:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5158","A test to get the field color value in Hex format","","Thu Jul 31 14:54:46 GMT 2025","passed","Thu Jul 31 14:54:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8836","A test for setting a value in a field","","Thu Jul 31 14:29:06 GMT 2025","passed","Thu Jul 31 14:29:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","8679","A test to check the field for ""Read-only""","","Thu Jul 31 14:47:44 GMT 2025","passed","Thu Jul 31 14:47:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21875","Test to get all values with the status","","Thu Jul 31 14:22:21 GMT 2025","passed","Thu Jul 31 14:22:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"InfoWidget does not have a Hex field color for this type.","8325","A test to get the field color value in Hex format","","Thu Jul 31 14:53:41 GMT 2025","passed","Thu Jul 31 14:53:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","12576","Sorting test","","Thu Jul 31 14:29:57 GMT 2025","passed","Thu Jul 31 14:30:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8800","Confirmation Popup Validation Test","","Thu Jul 31 14:38:52 GMT 2025","passed","Thu Jul 31 14:39:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","7629","Filtering test","","Thu Jul 31 14:30:26 GMT 2025","passed","Thu Jul 31 14:30:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","7743","The test for getting the value from the field","","Thu Jul 31 14:55:33 GMT 2025","passed","Thu Jul 31 14:55:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7309","A test to get the field color value in Hex format","","Thu Jul 31 14:24:46 GMT 2025","passed","Thu Jul 31 14:24:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for the Form widget","8627","Filtering test","","Thu Jul 31 14:47:36 GMT 2025","passed","Thu Jul 31 14:47:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8376","The DrillDown test","","Thu Jul 31 14:33:11 GMT 2025","passed","Thu Jul 31 14:33:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9618","Test for getting the Placeholder value","","Thu Jul 31 14:32:14 GMT 2025","passed","Thu Jul 31 14:32:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute","11466","A test to check the field for ""Read-only""","","Thu Jul 31 14:44:58 GMT 2025","passed","Thu Jul 31 14:45:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5683","Sorting test","","Thu Jul 31 14:49:50 GMT 2025","passed","Thu Jul 31 14:49:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7561","A test to get the field color value in Hex format","","Thu Jul 31 14:52:41 GMT 2025","passed","Thu Jul 31 14:52:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","8010","Sorting test","","Thu Jul 31 14:50:28 GMT 2025","passed","Thu Jul 31 14:50:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
