"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11586","Required Message validation test for one field","","Tue Jul 01 12:39:42 GMT 2025","passed","Tue Jul 01 12:39:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","23826","A test for setting multiple values in a field","","Tue Jul 01 12:46:09 GMT 2025","passed","Tue Jul 01 12:46:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","7771","Test for getting the Placeholder value","","Tue Jul 01 12:42:19 GMT 2025","passed","Tue Jul 01 12:42:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Tue Jul 01 12:49:59 GMT 2025","passed","Tue Jul 01 12:50:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9489","A test to get the field color value in Hex format","","Tue Jul 01 12:32:56 GMT 2025","passed","Tue Jul 01 12:33:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11631","Required Message validation test for multiple fields","","Tue Jul 01 12:46:33 GMT 2025","passed","Tue Jul 01 12:46:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18926","Sorting test","","Tue Jul 01 12:21:02 GMT 2025","passed","Tue Jul 01 12:21:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","6402","Filtering test","","Tue Jul 01 12:13:44 GMT 2025","passed","Tue Jul 01 12:13:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11192","Required Message validation test for multiple fields","","Tue Jul 01 12:48:45 GMT 2025","passed","Tue Jul 01 12:48:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:21:04 GMT 2025","skipped","Tue Jul 01 12:21:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8193","The DrillDown test","","Tue Jul 01 12:39:53 GMT 2025","passed","Tue Jul 01 12:40:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12976","Required Message validation test for multiple fields","","Tue Jul 01 12:28:42 GMT 2025","passed","Tue Jul 01 12:28:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7442","A test to check the field for ""Read-only""","","Tue Jul 01 12:18:13 GMT 2025","passed","Tue Jul 01 12:18:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9626","Filtering test","","Tue Jul 01 12:14:39 GMT 2025","passed","Tue Jul 01 12:14:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11546","Run-time exception validation test","","Tue Jul 01 12:25:17 GMT 2025","passed","Tue Jul 01 12:25:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13380","Required Message text Verification field test","","Tue Jul 01 12:27:26 GMT 2025","passed","Tue Jul 01 12:27:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10390","Business Exception Validation Test","","Tue Jul 01 12:32:25 GMT 2025","passed","Tue Jul 01 12:32:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute","8959","A test to check the field for ""Read-only""","","Tue Jul 01 12:43:29 GMT 2025","passed","Tue Jul 01 12:43:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10320","Required Message text Verification field test","","Tue Jul 01 12:46:51 GMT 2025","passed","Tue Jul 01 12:47:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","6726","A test to check the field for ""Read-only""","","Tue Jul 01 12:44:00 GMT 2025","passed","Tue Jul 01 12:44:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:32:07 GMT 2025","skipped","Tue Jul 01 12:32:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12223","A test for setting a value in a field","","Tue Jul 01 12:45:35 GMT 2025","passed","Tue Jul 01 12:45:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10396","Run-time exception validation test","","Tue Jul 01 12:43:15 GMT 2025","passed","Tue Jul 01 12:43:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5945","Test for getting the Placeholder value","","Tue Jul 01 12:52:02 GMT 2025","passed","Tue Jul 01 12:52:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8005","Test for getting the Placeholder value","","Tue Jul 01 12:48:20 GMT 2025","passed","Tue Jul 01 12:48:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8600","A test for setting a value in a field","","Tue Jul 01 12:42:57 GMT 2025","passed","Tue Jul 01 12:43:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","10574","Filtering test","","Tue Jul 01 12:22:22 GMT 2025","passed","Tue Jul 01 12:22:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute.","9282","A test to check the field for ""Read-only""","","Tue Jul 01 12:33:57 GMT 2025","passed","Tue Jul 01 12:34:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13313","Confirmation Popup Validation Test","","Tue Jul 01 12:51:33 GMT 2025","passed","Tue Jul 01 12:51:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","9070","Sorting test","","Tue Jul 01 12:41:15 GMT 2025","passed","Tue Jul 01 12:41:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
