"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","The test for getting the value from the field","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","247","A test for setting a value in a field","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","306","Confirmation Popup Validation Test","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","254","A test to get the field color value in Hex format","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"DrillDown is not available for InfoWidget.","995","The DrillDown test","","Fri Aug 29 12:51:31 GMT 2025","broken","Fri Aug 29 12:51:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","473","Required Message validation test for multiple fields","","Fri Aug 29 12:55:09 GMT 2025","broken","Fri Aug 29 12:55:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","357","A test for setting a value in a field","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","279","A test for checking the possibility of an empty field","","Fri Aug 29 12:51:01 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","356","A test to get the field color value in Hex format","","Fri Aug 29 12:51:37 GMT 2025","broken","Fri Aug 29 12:51:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","242","Filtering test","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","385","Required Message text Verification field test","","Fri Aug 29 12:50:37 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute","328","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","473","Confirmation Popup Validation Test","","Fri Aug 29 12:50:47 GMT 2025","broken","Fri Aug 29 12:50:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks the list of buttons","354","Test getting all widget buttons","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","917","Business Exception Validation Test","","Fri Aug 29 12:51:40 GMT 2025","broken","Fri Aug 29 12:51:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","325","Test for getting the Placeholder value","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the value in the field with what should be set","377","A test to read value","","Fri Aug 29 12:50:36 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","277","Тест на автозаполнение после очистки","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","255","Required Message validation test for one field","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","244","A test to get the field color value in Hex format","","Fri Aug 29 12:50:27 GMT 2025","broken","Fri Aug 29 12:50:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","244","Sorting test","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","240","Test for getting the Placeholder value","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","237","Business Exception Validation Test","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","446","The DrillDown test","","Fri Aug 29 12:51:36 GMT 2025","broken","Fri Aug 29 12:51:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The Hint field type is always read-only","308","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The Hint field type is always read-only","315","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","509","Required Message validation test for multiple fields","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","277","A test to read value","","Fri Aug 29 12:50:37 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute","327","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","248","A test for setting a value in a field","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","240","Confirmation Popup Validation Test","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","278","Run-time exception validation test","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","240","A test to get the field color value in Hex format","","Fri Aug 29 12:51:04 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","249","Filtering test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","217","setValueGetValue()","","Fri Aug 29 12:50:29 GMT 2025","broken","Fri Aug 29 12:50:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","382","Required Message validation test for one field","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","303","Confirmation Popup Validation Test","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","444","A test for setting a value in a field","","Fri Aug 29 12:55:09 GMT 2025","broken","Fri Aug 29 12:55:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","370","A test for setting a value in a field","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","262","Run-time exception validation test","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Fri Aug 29 12:48:33 GMT 2025","skipped","Fri Aug 29 12:48:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the value in the field with what should be set","272","A test to read value","","Fri Aug 29 12:50:37 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","553","A test to get the field color value in Hex format","","Fri Aug 29 12:51:36 GMT 2025","broken","Fri Aug 29 12:51:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting is not available for InfoWidget.","369","Sorting test","","Fri Aug 29 12:51:26 GMT 2025","broken","Fri Aug 29 12:51:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","347","Confirmation Popup Validation Test","","Fri Aug 29 12:50:33 GMT 2025","broken","Fri Aug 29 12:50:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","396","Run-time exception validation test","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","2316","The DrillDown test","","Fri Aug 29 12:51:50 GMT 2025","broken","Fri Aug 29 12:51:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","317","Business Exception Validation Test","","Fri Aug 29 12:51:11 GMT 2025","broken","Fri Aug 29 12:51:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","311","Filtering test","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","250","The DrillDown test","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","267","Required Message text Verification field test","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","956","The DrillDown test","","Fri Aug 29 12:51:44 GMT 2025","broken","Fri Aug 29 12:51:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for the Form widget","361","Filtering test","","Fri Aug 29 12:50:33 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","380","test_1()","","Fri Aug 29 12:51:14 GMT 2025","broken","Fri Aug 29 12:51:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","292","A test for setting a value in a field","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting by the specified column.","1305","Sorting test","","Fri Aug 29 12:51:46 GMT 2025","broken","Fri Aug 29 12:51:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","370","The DrillDown test","","Fri Aug 29 12:51:23 GMT 2025","broken","Fri Aug 29 12:51:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting by the specified column.","261","Sorting test","","Fri Aug 29 12:50:33 GMT 2025","broken","Fri Aug 29 12:50:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","1075","Confirmation Popup Validation Test","","Fri Aug 29 12:51:44 GMT 2025","broken","Fri Aug 29 12:51:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","263","Sorting test","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","242","Run-time exception validation test","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test adds a value after removing all previous values.","258","Value setting test with field clearing","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","583","A test to get the field color value in Hex format","","Fri Aug 29 12:51:29 GMT 2025","broken","Fri Aug 29 12:51:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","260","A test to check the status of one option","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","260","Filtering test","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","320","Required Message validation test for one field","","Fri Aug 29 12:50:47 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","293","Run-time exception validation test","","Fri Aug 29 12:51:14 GMT 2025","broken","Fri Aug 29 12:51:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","236","Sorting test","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","275","Filtering test","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","245","Required Message validation test for multiple fields","","Fri Aug 29 12:50:50 GMT 2025","broken","Fri Aug 29 12:50:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","521","A test for setting a value in a field","","Fri Aug 29 12:51:28 GMT 2025","broken","Fri Aug 29 12:51:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","254","Required Message text Verification field test","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","382","Test for getting the Placeholder value","","Fri Aug 29 12:50:36 GMT 2025","broken","Fri Aug 29 12:50:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","308","The test for deleting a file from a field","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting by the specified column.","584","Sorting test","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","428","The test for getting the value from the field","","Fri Aug 29 12:51:36 GMT 2025","broken","Fri Aug 29 12:51:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","226","Required Message text Verification field test","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","325","Required Message validation test for multiple fields","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","256","Filtering test","","Fri Aug 29 12:51:05 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","230","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","321","The DrillDown test","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","1315","Required Message validation test for one field","","Fri Aug 29 12:51:45 GMT 2025","broken","Fri Aug 29 12:51:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","785","The test for getting the value from the field","","Fri Aug 29 12:51:43 GMT 2025","broken","Fri Aug 29 12:51:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","918","Filtering test","","Fri Aug 29 12:51:40 GMT 2025","broken","Fri Aug 29 12:51:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","752","The DrillDown test","","Fri Aug 29 12:51:42 GMT 2025","broken","Fri Aug 29 12:51:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","277","A test for setting a value in a field","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","403","Required Message text Verification field test","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","246","Required Message validation test for multiple fields","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","544","Test for getting the Placeholder value","","Fri Aug 29 12:51:24 GMT 2025","broken","Fri Aug 29 12:51:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","242","A test for setting a value in a field","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","290","The DrillDown test","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","324","Test for getting the Placeholder value","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","271","Business Exception Validation Test","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","300","Required Message text Verification field test","","Fri Aug 29 12:50:28 GMT 2025","broken","Fri Aug 29 12:50:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","356","Required Message text Verification field test","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","369","Required Message text Verification field test","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","269","Run-time exception validation test","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","279","The DrillDown test","","Fri Aug 29 12:51:07 GMT 2025","broken","Fri Aug 29 12:51:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","780","Test for getting the Placeholder value","","Fri Aug 29 12:51:41 GMT 2025","broken","Fri Aug 29 12:51:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","225","The DrillDown test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","332","Required Message validation test for one field","","Fri Aug 29 12:50:51 GMT 2025","broken","Fri Aug 29 12:50:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","274","Filtering test","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
