"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9004","Required Message validation test for multiple fields","","Sun Sep 14 21:55:44 GMT 2025","passed","Sun Sep 14 21:55:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","11105","Filtering test","","Sun Sep 14 21:28:45 GMT 2025","passed","Sun Sep 14 21:28:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10469","A test to get the field color value in Hex format","","Sun Sep 14 21:53:05 GMT 2025","passed","Sun Sep 14 21:53:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10737","Required Message validation test for one field","","Sun Sep 14 22:01:14 GMT 2025","passed","Sun Sep 14 22:01:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8407","Required Message validation test for multiple fields","","Sun Sep 14 21:57:04 GMT 2025","passed","Sun Sep 14 21:57:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","8466","Sorting test","","Sun Sep 14 21:44:07 GMT 2025","passed","Sun Sep 14 21:44:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10848","The DrillDown test","","Sun Sep 14 21:57:30 GMT 2025","passed","Sun Sep 14 21:57:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10131","Required Message text Verification field test","","Sun Sep 14 21:58:53 GMT 2025","passed","Sun Sep 14 21:59:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6367","Test for getting the Placeholder value","","Sun Sep 14 21:42:28 GMT 2025","passed","Sun Sep 14 21:42:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7475","A test to get the field color value in Hex format","","Sun Sep 14 21:36:13 GMT 2025","passed","Sun Sep 14 21:36:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10980","Business Exception Validation Test","","Sun Sep 14 22:00:35 GMT 2025","passed","Sun Sep 14 22:00:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9300","Required Message text Verification field test","","Sun Sep 14 22:04:02 GMT 2025","passed","Sun Sep 14 22:04:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5750","Test for getting the Placeholder value","","Sun Sep 14 21:32:54 GMT 2025","passed","Sun Sep 14 21:32:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8685","Required Message text Verification field test","","Sun Sep 14 21:59:30 GMT 2025","passed","Sun Sep 14 21:59:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8444","Business Exception Validation Test","","Sun Sep 14 22:05:41 GMT 2025","passed","Sun Sep 14 22:05:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9712","Test for getting the Placeholder value","","Sun Sep 14 21:48:49 GMT 2025","passed","Sun Sep 14 21:48:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7355","A test to get the field color value in Hex format","","Sun Sep 14 21:30:09 GMT 2025","passed","Sun Sep 14 21:30:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8428","Test for getting the Placeholder value","","Sun Sep 14 21:46:48 GMT 2025","passed","Sun Sep 14 21:46:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27567","Test region at List","","Sun Sep 14 21:54:58 GMT 2025","passed","Sun Sep 14 21:55:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","5899","Test for getting the Placeholder value","","Sun Sep 14 22:06:23 GMT 2025","passed","Sun Sep 14 22:06:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30178","Required Message validation test for one field","","Sun Sep 14 21:34:41 GMT 2025","passed","Sun Sep 14 21:35:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5448","Filtering test","","Sun Sep 14 21:40:34 GMT 2025","passed","Sun Sep 14 21:40:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7796","A test to get the field color value in Hex format","","Sun Sep 14 21:46:40 GMT 2025","passed","Sun Sep 14 21:46:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:39:56 GMT 2025","skipped","Sun Sep 14 21:39:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6349","Business Exception Validation Test","","Sun Sep 14 21:57:45 GMT 2025","passed","Sun Sep 14 21:57:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7056","The DrillDown test","","Sun Sep 14 21:32:07 GMT 2025","passed","Sun Sep 14 21:32:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6549","The DrillDown test","","Sun Sep 14 21:43:28 GMT 2025","passed","Sun Sep 14 21:43:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","5256","The test for getting the value from the field","","Sun Sep 14 22:08:17 GMT 2025","passed","Sun Sep 14 22:08:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Sun Sep 14 21:48:17 GMT 2025","passed","Sun Sep 14 21:48:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
