"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11246","A test for setting a value in a field","","Tue Aug 19 11:11:43 GMT 2025","passed","Tue Aug 19 11:11:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18701","Confirmation Popup Validation Test","","Tue Aug 19 11:07:21 GMT 2025","passed","Tue Aug 19 11:07:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10163","Required Message validation test for one field","","Tue Aug 19 11:17:13 GMT 2025","passed","Tue Aug 19 11:17:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7479","Required Message validation test for one field","","Tue Aug 19 11:10:55 GMT 2025","passed","Tue Aug 19 11:11:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11060","A test for setting a value in a field","","Tue Aug 19 11:11:10 GMT 2025","passed","Tue Aug 19 11:11:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7921","Confirmation Popup Validation Test","","Tue Aug 19 11:17:49 GMT 2025","passed","Tue Aug 19 11:17:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","20103","test_1()","","Tue Aug 19 10:48:13 GMT 2025","passed","Tue Aug 19 10:48:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10915","Business Exception Validation Test","","Tue Aug 19 11:13:00 GMT 2025","passed","Tue Aug 19 11:13:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10947","Business Exception Validation Test","","Tue Aug 19 11:00:39 GMT 2025","passed","Tue Aug 19 11:00:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9031","A test for setting a value in a field","","Tue Aug 19 11:17:43 GMT 2025","passed","Tue Aug 19 11:17:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22079","Required Message text Verification field test","","Tue Aug 19 11:06:18 GMT 2025","passed","Tue Aug 19 11:06:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21024","Confirmation Popup Validation Test","","Tue Aug 19 10:57:48 GMT 2025","passed","Tue Aug 19 10:58:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","5568","A test to check the field for ""Read-only""","","Tue Aug 19 11:10:49 GMT 2025","passed","Tue Aug 19 11:10:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6802","Test for getting the Placeholder value","","Tue Aug 19 10:57:41 GMT 2025","passed","Tue Aug 19 10:57:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","4740","Filtering test","","Tue Aug 19 10:46:48 GMT 2025","passed","Tue Aug 19 10:46:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8586","A test to get the field color value in Hex format","","Tue Aug 19 10:45:20 GMT 2025","passed","Tue Aug 19 10:45:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7691","Business Exception Validation Test","","Tue Aug 19 11:09:34 GMT 2025","passed","Tue Aug 19 11:09:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","10578","Filtering test","","Tue Aug 19 10:47:36 GMT 2025","passed","Tue Aug 19 10:47:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22022","Required Message validation test for one field","","Tue Aug 19 11:02:23 GMT 2025","passed","Tue Aug 19 11:02:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8445","The DrillDown test","","Tue Aug 19 11:16:48 GMT 2025","passed","Tue Aug 19 11:16:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8671","Confirmation Popup Validation Test","","Tue Aug 19 11:15:47 GMT 2025","passed","Tue Aug 19 11:15:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10912","Required Message validation test for one field","","Tue Aug 19 10:49:08 GMT 2025","passed","Tue Aug 19 10:49:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6214","Filtering test","","Tue Aug 19 11:09:06 GMT 2025","passed","Tue Aug 19 11:09:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","9344","Sorting test","","Tue Aug 19 11:18:47 GMT 2025","passed","Tue Aug 19 11:18:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20520","A test for setting a value in a field","","Tue Aug 19 10:50:08 GMT 2025","passed","Tue Aug 19 10:50:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the list of buttons","4776","Test getting all widget buttons","","Tue Aug 19 11:10:15 GMT 2025","passed","Tue Aug 19 11:10:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 19 10:51:38 GMT 2025","skipped","Tue Aug 19 10:51:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"","6598","The test for getting the value from the field","","Tue Aug 19 11:21:25 GMT 2025","passed","Tue Aug 19 11:21:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","5137","The test for getting the value from the field","","Tue Aug 19 10:46:35 GMT 2025","passed","Tue Aug 19 10:46:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18268","Required Message text Verification field test","","Tue Aug 19 10:58:25 GMT 2025","passed","Tue Aug 19 10:58:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65139","Required Message validation test for multiple fields","","Tue Aug 19 10:58:09 GMT 2025","passed","Tue Aug 19 10:59:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
