"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","11969","A test to check the field for ""Read-only""","","Thu Oct 09 14:16:58 GMT 2025","passed","Thu Oct 09 14:17:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22981","A test for setting a value in a field","","Thu Oct 09 13:58:11 GMT 2025","passed","Thu Oct 09 13:58:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"DrillDown is not available for InfoWidget.","8251","The DrillDown test","","Thu Oct 09 14:13:52 GMT 2025","passed","Thu Oct 09 14:14:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","9423","The test for getting the icon value from the field","","Thu Oct 09 14:10:55 GMT 2025","passed","Thu Oct 09 14:11:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for the Form widget","5841","Filtering test","","Thu Oct 09 14:15:04 GMT 2025","passed","Thu Oct 09 14:15:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6600","Required Message text Verification field test","","Thu Oct 09 14:19:18 GMT 2025","passed","Thu Oct 09 14:19:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19206","A test for setting a value in a field","","Thu Oct 09 13:59:39 GMT 2025","passed","Thu Oct 09 13:59:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for the Form widget","6859","Sorting test","","Thu Oct 09 14:26:04 GMT 2025","passed","Thu Oct 09 14:26:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 09 13:46:59 GMT 2025","skipped","Thu Oct 09 13:46:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8493","Business Exception Validation Test","","Thu Oct 09 14:19:25 GMT 2025","passed","Thu Oct 09 14:19:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19093","Run-time exception validation test","","Thu Oct 09 14:43:32 GMT 2025","failed","Thu Oct 09 14:43:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7957","A test for setting a value in a field","","Thu Oct 09 14:26:56 GMT 2025","passed","Thu Oct 09 14:27:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute.","7377","A test to check the field for ""Read-only""","","Thu Oct 09 13:50:01 GMT 2025","passed","Thu Oct 09 13:50:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12213","Test for getting the Placeholder value","","Thu Oct 09 13:58:34 GMT 2025","passed","Thu Oct 09 13:58:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Info Widget is always read-only","5850","A test to check the field for ""Read-only""","","Thu Oct 09 14:11:49 GMT 2025","passed","Thu Oct 09 14:11:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8185","The DrillDown test","","Thu Oct 09 13:58:45 GMT 2025","passed","Thu Oct 09 13:58:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7588","The test for getting column headings","","Thu Oct 09 14:23:35 GMT 2025","passed","Thu Oct 09 14:23:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:58:08 GMT 2025","skipped","Thu Oct 09 13:58:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13472","A test for setting a value in a field","","Thu Oct 09 14:17:37 GMT 2025","passed","Thu Oct 09 14:17:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8933","Run-time exception validation test","","Thu Oct 09 13:51:12 GMT 2025","passed","Thu Oct 09 13:51:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8561","Required Message validation test for multiple fields","","Thu Oct 09 14:16:07 GMT 2025","passed","Thu Oct 09 14:16:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6639","Filtering test","","Thu Oct 09 14:23:12 GMT 2025","passed","Thu Oct 09 14:23:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6474","The DrillDown test","","Thu Oct 09 14:11:37 GMT 2025","passed","Thu Oct 09 14:11:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9751","Confirmation Popup Validation Test","","Thu Oct 09 14:21:46 GMT 2025","passed","Thu Oct 09 14:21:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","7684","A test to check the field for ""Read-only""","","Thu Oct 09 13:54:58 GMT 2025","passed","Thu Oct 09 13:55:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11468","Confirmation Popup Validation Test","","Thu Oct 09 14:19:43 GMT 2025","passed","Thu Oct 09 14:19:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8851","Run-time exception validation test","","Thu Oct 09 14:25:55 GMT 2025","passed","Thu Oct 09 14:26:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7930","A test for setting a value in a field","","Thu Oct 09 14:16:56 GMT 2025","passed","Thu Oct 09 14:17:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6586","A test to get the field color value in Hex format","","Thu Oct 09 14:23:33 GMT 2025","passed","Thu Oct 09 14:23:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41750","Required Message validation test for multiple fields","","Thu Oct 09 13:50:30 GMT 2025","passed","Thu Oct 09 13:51:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21885","A test for setting a value in a field","","Thu Oct 09 14:24:33 GMT 2025","passed","Thu Oct 09 14:24:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12707","Test for getting the Placeholder value","","Thu Oct 09 13:47:56 GMT 2025","passed","Thu Oct 09 13:48:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
