"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9094","Sorting test","","Tue Dec 09 13:30:10 UTC 2025","passed","Tue Dec 09 13:30:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Tue Dec 09 13:16:25 UTC 2025","skipped","Tue Dec 09 13:16:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8944","A test to get the field color value in Hex format","","Tue Dec 09 13:52:25 UTC 2025","passed","Tue Dec 09 13:52:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7792","Required Message validation test for one field","","Tue Dec 09 13:42:35 UTC 2025","passed","Tue Dec 09 13:42:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9146","Test for getting the Placeholder value","","Tue Dec 09 13:38:49 UTC 2025","passed","Tue Dec 09 13:38:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9037","Run-time exception validation test","","Tue Dec 09 13:49:16 UTC 2025","passed","Tue Dec 09 13:49:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27964","Test region at Form","","Tue Dec 09 13:41:38 UTC 2025","passed","Tue Dec 09 13:42:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11981","A test to get the field color value in Hex format","","Tue Dec 09 13:26:23 UTC 2025","passed","Tue Dec 09 13:26:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9462","Business Exception Validation Test","","Tue Dec 09 13:42:22 UTC 2025","passed","Tue Dec 09 13:42:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7150","Business Exception Validation Test","","Tue Dec 09 13:54:19 UTC 2025","passed","Tue Dec 09 13:54:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7163","Test to get the name of the downloaded file","","Tue Dec 09 13:36:22 UTC 2025","passed","Tue Dec 09 13:36:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","5460","Sorting test","","Tue Dec 09 13:44:18 UTC 2025","passed","Tue Dec 09 13:44:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6651","Test for getting the Placeholder value","","Tue Dec 09 13:37:12 UTC 2025","passed","Tue Dec 09 13:37:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6077","A test to check the field for ""Read-only""","","Tue Dec 09 13:42:29 UTC 2025","passed","Tue Dec 09 13:42:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20785","A test for setting a value in a field","","Tue Dec 09 13:16:36 UTC 2025","passed","Tue Dec 09 13:16:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","4913","Filtering test","","Tue Dec 09 13:36:32 UTC 2025","passed","Tue Dec 09 13:36:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","3860","getTypeColumn()","","Tue Dec 09 13:24:03 UTC 2025","passed","Tue Dec 09 13:24:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","9481","The test for getting the icon value from the field","","Tue Dec 09 13:38:21 UTC 2025","passed","Tue Dec 09 13:38:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","12907","The DrillDown test","","Tue Dec 09 13:25:13 UTC 2025","passed","Tue Dec 09 13:25:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","8490","A test to check the field for ""Read-only""","","Tue Dec 09 13:51:37 UTC 2025","passed","Tue Dec 09 13:51:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25909","Test sorting at Form","","Tue Dec 09 13:43:14 UTC 2025","passed","Tue Dec 09 13:43:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for InfoWidget.","9048","Filtering test","","Tue Dec 09 13:40:04 UTC 2025","passed","Tue Dec 09 13:40:13 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4684","Filtering test","","Tue Dec 09 13:37:27 UTC 2025","passed","Tue Dec 09 13:37:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9873","Required Message validation test for one field","","Tue Dec 09 13:42:03 UTC 2025","passed","Tue Dec 09 13:42:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9290","Run-time exception validation test","","Tue Dec 09 13:18:34 UTC 2025","passed","Tue Dec 09 13:18:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute.","7034","A test to check the field for ""Read-only""","","Tue Dec 09 13:18:23 UTC 2025","passed","Tue Dec 09 13:18:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","12049","Sorting test","","Tue Dec 09 13:43:41 UTC 2025","passed","Tue Dec 09 13:43:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting by the specified column.","12484","Sorting test","","Tue Dec 09 13:27:33 UTC 2025","passed","Tue Dec 09 13:27:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8711","A test for setting a value in a field","","Tue Dec 09 13:50:02 UTC 2025","passed","Tue Dec 09 13:50:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:22:13 UTC 2025","skipped","Tue Dec 09 13:22:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8945","Required Message text Verification field test","","Tue Dec 09 13:48:03 UTC 2025","passed","Tue Dec 09 13:48:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6026","The DrillDown test","","Tue Dec 09 13:27:53 UTC 2025","passed","Tue Dec 09 13:27:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","8934","The test for getting the value from the field","","Tue Dec 09 13:38:30 UTC 2025","passed","Tue Dec 09 13:38:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10700","A test for setting a value in a field","","Tue Dec 09 13:49:10 UTC 2025","passed","Tue Dec 09 13:49:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Currency check at the field","6241","Currency test","","Tue Dec 09 13:44:37 UTC 2025","passed","Tue Dec 09 13:44:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20409","Confirmation Popup Validation Test","","Tue Dec 09 13:36:38 UTC 2025","passed","Tue Dec 09 13:36:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9517","The DrillDown test","","Tue Dec 09 13:30:03 UTC 2025","passed","Tue Dec 09 13:30:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9948","Run-time exception validation test","","Tue Dec 09 13:47:30 UTC 2025","passed","Tue Dec 09 13:47:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting by the specified column.","11623","Sorting test","","Tue Dec 09 13:26:38 UTC 2025","passed","Tue Dec 09 13:26:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30163","Confirmation Popup Validation Test","","Tue Dec 09 13:21:54 UTC 2025","passed","Tue Dec 09 13:22:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for the Form widget","8345","Filtering test","","Tue Dec 09 13:51:29 UTC 2025","passed","Tue Dec 09 13:51:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6736","Run-time exception validation test","","Tue Dec 09 13:47:23 UTC 2025","passed","Tue Dec 09 13:47:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11590","A test to get the field color value in Hex format","","Tue Dec 09 13:17:20 UTC 2025","passed","Tue Dec 09 13:17:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks for the disabled attribute.","13502","A test to check the field for ""Read-only""","","Tue Dec 09 13:16:06 UTC 2025","passed","Tue Dec 09 13:16:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","9166","Filtering test","","Tue Dec 09 13:38:02 UTC 2025","passed","Tue Dec 09 13:38:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","9284","Sorting test","","Tue Dec 09 13:47:52 UTC 2025","passed","Tue Dec 09 13:48:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8326","Test for getting the Placeholder value","","Tue Dec 09 13:39:47 UTC 2025","passed","Tue Dec 09 13:39:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8480","Test to check the status of all options","","Tue Dec 09 13:22:40 UTC 2025","passed","Tue Dec 09 13:22:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks the value of the digits attributes","6403","Required Message text Verification field test","","Tue Dec 09 13:48:53 UTC 2025","passed","Tue Dec 09 13:49:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","5187","The test for getting the value from the field","","Tue Dec 09 13:39:56 UTC 2025","passed","Tue Dec 09 13:40:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11497","The DrillDown test","","Tue Dec 09 13:16:06 UTC 2025","passed","Tue Dec 09 13:16:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7949","A test to compare the downloaded file with the template","","Tue Dec 09 13:29:24 UTC 2025","passed","Tue Dec 09 13:29:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","6623","Filtering test","","Tue Dec 09 13:53:27 UTC 2025","passed","Tue Dec 09 13:53:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Getting the field color is not available","4784","A test to get the field color value in Hex format","","Tue Dec 09 13:48:00 UTC 2025","passed","Tue Dec 09 13:48:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7425","Business Exception Validation Test","","Tue Dec 09 13:45:03 UTC 2025","passed","Tue Dec 09 13:45:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7094","Required Message validation test for multiple fields","","Tue Dec 09 13:49:16 UTC 2025","passed","Tue Dec 09 13:49:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24920","Required Message validation test for multiple fields","","Tue Dec 09 13:33:03 UTC 2025","passed","Tue Dec 09 13:33:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6128","A test to get the field color value in Hex format","","Tue Dec 09 13:50:50 UTC 2025","passed","Tue Dec 09 13:50:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23153","A test for setting a number with a fractional part in a field","","Tue Dec 09 13:16:17 UTC 2025","passed","Tue Dec 09 13:16:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5435","A test to get the field color value in Hex format","","Tue Dec 09 13:45:18 UTC 2025","passed","Tue Dec 09 13:45:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8178","A test to get the field color value in Hex format","","Tue Dec 09 13:39:39 UTC 2025","passed","Tue Dec 09 13:39:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33811","Required Message validation test for multiple fields","","Tue Dec 09 13:25:33 UTC 2025","passed","Tue Dec 09 13:26:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9417","Confirmation Popup Validation Test","","Tue Dec 09 13:52:48 UTC 2025","passed","Tue Dec 09 13:52:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:16:56 UTC 2025","skipped","Tue Dec 09 13:16:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for the Form widget","8826","Sorting test","","Tue Dec 09 13:45:16 UTC 2025","passed","Tue Dec 09 13:45:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","10764","Sorting test","","Tue Dec 09 13:29:53 UTC 2025","passed","Tue Dec 09 13:30:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8002","The DrillDown test","","Tue Dec 09 13:30:19 UTC 2025","passed","Tue Dec 09 13:30:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9713","A test for setting a value in a field","","Tue Dec 09 13:25:09 UTC 2025","passed","Tue Dec 09 13:25:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23373","Required Message text Verification field test","","Tue Dec 09 13:17:34 UTC 2025","passed","Tue Dec 09 13:17:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19777","Required Message text Verification field test","","Tue Dec 09 13:31:48 UTC 2025","passed","Tue Dec 09 13:32:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","8723","A test to check the field for ""Read-only""","","Tue Dec 09 13:38:21 UTC 2025","passed","Tue Dec 09 13:38:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12349","Confirmation Popup Validation Test","","Tue Dec 09 13:35:45 UTC 2025","passed","Tue Dec 09 13:35:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9231","Business Exception Validation Test","","Tue Dec 09 13:48:11 UTC 2025","passed","Tue Dec 09 13:48:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24315","Required Message validation test for one field","","Tue Dec 09 13:16:00 UTC 2025","passed","Tue Dec 09 13:16:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11174","A test for setting a value in a field","","Tue Dec 09 13:46:23 UTC 2025","passed","Tue Dec 09 13:46:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29450","Test region at List","","Tue Dec 09 13:42:06 UTC 2025","passed","Tue Dec 09 13:42:36 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6309","A test to get the field color value in Hex format","","Tue Dec 09 13:44:31 UTC 2025","passed","Tue Dec 09 13:44:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11630","Run-time exception validation test","","Tue Dec 09 13:20:43 UTC 2025","passed","Tue Dec 09 13:20:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for the Form widget","6599","Sorting test","","Tue Dec 09 13:53:14 UTC 2025","passed","Tue Dec 09 13:53:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8971","Business Exception Validation Test","","Tue Dec 09 13:21:54 UTC 2025","passed","Tue Dec 09 13:22:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering is not available for InfoWidget.","5831","Filtering test","","Tue Dec 09 13:35:46 UTC 2025","passed","Tue Dec 09 13:35:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9943","Required Message validation test for one field","","Tue Dec 09 13:48:39 UTC 2025","passed","Tue Dec 09 13:48:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","19962","The test for deleting a file from a field","","Tue Dec 09 13:28:51 UTC 2025","passed","Tue Dec 09 13:29:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6973","Business Exception Validation Test","","Tue Dec 09 13:22:04 UTC 2025","passed","Tue Dec 09 13:22:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8504","Test for getting the Placeholder value","","Tue Dec 09 13:55:08 UTC 2025","passed","Tue Dec 09 13:55:16 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13669","The DrillDown test","","Tue Dec 09 13:15:25 UTC 2025","passed","Tue Dec 09 13:15:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8184","Required Message validation test for one field","","Tue Dec 09 13:44:00 UTC 2025","passed","Tue Dec 09 13:44:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9325","A test to get the field color value in Hex format","","Tue Dec 09 13:16:57 UTC 2025","passed","Tue Dec 09 13:17:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7505","Test for getting the Placeholder value","","Tue Dec 09 13:37:40 UTC 2025","passed","Tue Dec 09 13:37:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8224","Sorting test","","Tue Dec 09 13:38:58 UTC 2025","passed","Tue Dec 09 13:39:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8200","The DrillDown test","","Tue Dec 09 13:39:06 UTC 2025","passed","Tue Dec 09 13:39:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10457","Test for getting the Placeholder value","","Tue Dec 09 13:35:34 UTC 2025","passed","Tue Dec 09 13:35:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","6491","The test for getting the value from the field","","Tue Dec 09 13:55:07 UTC 2025","passed","Tue Dec 09 13:55:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28953","Run-time exception validation test","","Tue Dec 09 13:23:47 UTC 2025","passed","Tue Dec 09 13:24:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","5699","Filtering test","","Tue Dec 09 13:46:13 UTC 2025","passed","Tue Dec 09 13:46:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test check icon's name from the drop-down list ","10239","A test for checking the icon","","Tue Dec 09 13:35:14 UTC 2025","passed","Tue Dec 09 13:35:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for the Form widget","4618","Sorting test","","Tue Dec 09 13:48:05 UTC 2025","passed","Tue Dec 09 13:48:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5045","Filtering test","","Tue Dec 09 13:39:45 UTC 2025","passed","Tue Dec 09 13:39:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6725","Test for getting the Placeholder value","","Tue Dec 09 13:44:44 UTC 2025","passed","Tue Dec 09 13:44:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44308","Required Message validation test for multiple fields","","Tue Dec 09 13:28:59 UTC 2025","passed","Tue Dec 09 13:29:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65237","Required Message validation test for multiple fields","","Tue Dec 09 13:36:58 UTC 2025","passed","Tue Dec 09 13:38:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11630","A test for setting a value in a field","","Tue Dec 09 13:54:56 UTC 2025","passed","Tue Dec 09 13:55:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
