"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2785","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","2305","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","3","Sorting test","","2026-09-21","skipped","2026-09-21","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4932","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12775","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7206","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","sorting"
"","9287","Restore path -> For all in the gear menu restores every found row","","2026-09-21","passed","2026-09-21","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","restorePathForAll"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3998","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2894","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
"Sample of the defaultLimitPage property on a Tree","4853","Default limit of the page: the root page is cut to the limit","","2026-09-21","passed","2026-09-21","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","defaultLimit"
"Sorting by the specified column.","7723","Sorting test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","0","Test for getting the digits value","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","2679","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-21","skipped","2026-09-21","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3075","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7687","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidationAnnotation"
"","2419","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","position"
"The test sets several values in the field, then checks the list with the expected value.","16051","A test for setting multiple values in a field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set"
