"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","17120","Test for getting the Placeholder value","","Mon May 19 14:53:45 GMT 2025","passed","Mon May 19 14:54:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17612","A test to get the field color value in Hex format","","Mon May 19 14:48:01 GMT 2025","passed","Mon May 19 14:48:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10028","Business Exception Validation Test","","Mon May 19 14:18:58 GMT 2025","passed","Mon May 19 14:19:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","11277","Auto-completion test after cleaning","","Mon May 19 14:10:27 GMT 2025","passed","Mon May 19 14:10:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4906","A test to check the value in a field","","Mon May 19 14:17:38 GMT 2025","passed","Mon May 19 14:17:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute.","17341","A test to check the field for ""Read-only""","","Mon May 19 14:49:37 GMT 2025","passed","Mon May 19 14:49:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17774","Business Exception Validation Test","","Mon May 19 14:42:03 GMT 2025","passed","Mon May 19 14:42:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7801","The DrillDown test","","Mon May 19 14:19:58 GMT 2025","passed","Mon May 19 14:20:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","7893","The test for getting the value from the field","","Mon May 19 14:23:30 GMT 2025","passed","Mon May 19 14:23:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10629","Run-time exception validation test","","Mon May 19 14:15:11 GMT 2025","passed","Mon May 19 14:15:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5110","Test for getting the Placeholder value","","Mon May 19 14:22:31 GMT 2025","passed","Mon May 19 14:22:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6753","Test for getting the Placeholder value","","Mon May 19 14:22:26 GMT 2025","passed","Mon May 19 14:22:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7277","Test for getting the Placeholder value","","Mon May 19 14:16:48 GMT 2025","passed","Mon May 19 14:16:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute.","18853","A test to check the field for ""Read-only""","","Mon May 19 14:35:40 GMT 2025","passed","Mon May 19 14:35:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13119","Business Exception Validation Test","","Mon May 19 14:08:21 GMT 2025","passed","Mon May 19 14:08:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21753","A test for setting a value in a field","","Mon May 19 14:19:36 GMT 2025","passed","Mon May 19 14:19:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","35023","Required Message validation test for multiple fields","","Mon May 19 14:52:51 GMT 2025","passed","Mon May 19 14:53:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","15124","A test to check the field for ""Read-only""","","Mon May 19 14:25:04 GMT 2025","passed","Mon May 19 14:25:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29285","Business Exception Validation Test","","Mon May 19 14:27:37 GMT 2025","passed","Mon May 19 14:28:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9387","Required Message text Verification field test","","Mon May 19 14:20:05 GMT 2025","passed","Mon May 19 14:20:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","7716","Filtering test","","Mon May 19 14:30:38 GMT 2025","passed","Mon May 19 14:30:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28931","Business Exception Validation Test","","Mon May 19 14:36:10 GMT 2025","passed","Mon May 19 14:36:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11131","Required Message validation test for multiple fields","","Mon May 19 14:11:45 GMT 2025","passed","Mon May 19 14:11:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8619","Test for getting the Placeholder value","","Mon May 19 14:18:32 GMT 2025","passed","Mon May 19 14:18:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8671","A test for setting a value in a field","","Mon May 19 14:14:11 GMT 2025","passed","Mon May 19 14:14:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11248","Business Exception Validation Test","","Mon May 19 14:11:43 GMT 2025","passed","Mon May 19 14:11:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5590","A test to get the field color value in Hex format","","Mon May 19 14:22:19 GMT 2025","passed","Mon May 19 14:22:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
