"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10183","A test to get a value for a multifield hint","","Tue Sep 02 12:20:12 GMT 2025","passed","Tue Sep 02 12:20:22 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24975","Required Message validation test for multiple fields","","Tue Sep 02 12:29:40 GMT 2025","passed","Tue Sep 02 12:30:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5671","A test to check the field for ""Read-only""","","Tue Sep 02 12:35:36 GMT 2025","passed","Tue Sep 02 12:35:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10363","Confirmation Popup Validation Test","","Tue Sep 02 12:42:22 GMT 2025","passed","Tue Sep 02 12:42:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7563","Run-time exception validation test","","Tue Sep 02 12:46:38 GMT 2025","passed","Tue Sep 02 12:46:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19046","Required Message text Verification field test","","Tue Sep 02 12:21:25 GMT 2025","passed","Tue Sep 02 12:21:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","5215","Sorting test","","Tue Sep 02 12:48:09 GMT 2025","passed","Tue Sep 02 12:48:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28499","A test for setting a value in a field","","Tue Sep 02 12:22:04 GMT 2025","passed","Tue Sep 02 12:22:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11649","Business Exception Validation Test","","Tue Sep 02 12:41:30 GMT 2025","passed","Tue Sep 02 12:41:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6718","Confirmation Popup Validation Test","","Tue Sep 02 12:49:24 GMT 2025","passed","Tue Sep 02 12:49:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15265","Required Message validation test for multiple fields","","Tue Sep 02 12:39:53 GMT 2025","passed","Tue Sep 02 12:40:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8177","A test to get the field color value in Hex format","","Tue Sep 02 12:19:59 GMT 2025","passed","Tue Sep 02 12:20:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19765","Business Exception Validation Test","","Tue Sep 02 12:21:44 GMT 2025","passed","Tue Sep 02 12:22:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9914","Test for getting the Placeholder value","","Tue Sep 02 12:25:19 GMT 2025","passed","Tue Sep 02 12:25:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","8724","Sorting test","","Tue Sep 02 12:17:10 GMT 2025","passed","Tue Sep 02 12:17:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9492","Required Message text Verification field test","","Tue Sep 02 12:41:35 GMT 2025","passed","Tue Sep 02 12:41:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","6585","A test to check the field for ""Read-only""","","Tue Sep 02 12:20:47 GMT 2025","passed","Tue Sep 02 12:20:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","8570","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:22 GMT 2025","passed","Tue Sep 02 12:18:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8228","Test for getting the Placeholder value","","Tue Sep 02 12:30:17 GMT 2025","passed","Tue Sep 02 12:30:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6384","The DrillDown test","","Tue Sep 02 12:10:12 GMT 2025","passed","Tue Sep 02 12:10:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7379","A test for setting a value in a field","","Tue Sep 02 12:36:04 GMT 2025","passed","Tue Sep 02 12:36:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16421","A test for setting a value in a field","","Tue Sep 02 12:48:36 GMT 2025","passed","Tue Sep 02 12:48:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","9818","A test to check the field for ""Read-only""","","Tue Sep 02 12:39:33 GMT 2025","passed","Tue Sep 02 12:39:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6654","A test to get the field color value in Hex format","","Tue Sep 02 12:22:32 GMT 2025","passed","Tue Sep 02 12:22:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10591","A test to get the field color value in Hex format","","Tue Sep 02 12:33:35 GMT 2025","passed","Tue Sep 02 12:33:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10448","Auto-completion test after cleaning","","Tue Sep 02 12:44:14 GMT 2025","passed","Tue Sep 02 12:44:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7376","Test for getting the Placeholder value","","Tue Sep 02 12:19:45 GMT 2025","passed","Tue Sep 02 12:19:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6260","The DrillDown test","","Tue Sep 02 12:35:11 GMT 2025","passed","Tue Sep 02 12:35:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33164","Required Message validation test for one field","","Tue Sep 02 12:31:17 GMT 2025","passed","Tue Sep 02 12:31:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6047","The DrillDown test","","Tue Sep 02 12:47:15 GMT 2025","passed","Tue Sep 02 12:47:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7345","Required Message validation test for multiple fields","","Tue Sep 02 12:46:00 GMT 2025","passed","Tue Sep 02 12:46:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8298","Test for getting the Placeholder value","","Tue Sep 02 12:41:00 GMT 2025","passed","Tue Sep 02 12:41:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9018","Required Message validation test for one field","","Tue Sep 02 12:15:16 GMT 2025","passed","Tue Sep 02 12:15:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8217","Required Message validation test for one field","","Tue Sep 02 12:35:42 GMT 2025","passed","Tue Sep 02 12:35:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11171","The DrillDown test","","Tue Sep 02 12:32:27 GMT 2025","passed","Tue Sep 02 12:32:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11129","Required Message validation test for one field","","Tue Sep 02 12:42:14 GMT 2025","passed","Tue Sep 02 12:42:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:28:42 GMT 2025","skipped","Tue Sep 02 12:28:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5238","A test to check the value in a field","","Tue Sep 02 12:43:11 GMT 2025","passed","Tue Sep 02 12:43:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Getting a Placeholder is not available","7526","Test for getting the Placeholder value","","Tue Sep 02 12:47:08 GMT 2025","passed","Tue Sep 02 12:47:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","6243","Sorting test","","Tue Sep 02 12:45:02 GMT 2025","passed","Tue Sep 02 12:45:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10071","Run-time exception validation test","","Tue Sep 02 12:19:52 GMT 2025","passed","Tue Sep 02 12:20:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","6271","digits()","","Tue Sep 02 12:45:21 GMT 2025","passed","Tue Sep 02 12:45:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21616","Required Message text Verification field test","","Tue Sep 02 12:29:17 GMT 2025","passed","Tue Sep 02 12:29:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Getting the field color is not available","5673","A test to get the field color value in Hex format","","Tue Sep 02 12:32:05 GMT 2025","passed","Tue Sep 02 12:32:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","7220","A test to check the field for ""Read-only""","","Tue Sep 02 12:38:07 GMT 2025","passed","Tue Sep 02 12:38:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13667","Run-time exception validation test","","Tue Sep 02 12:40:08 GMT 2025","passed","Tue Sep 02 12:40:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8924","Sorting test","","Tue Sep 02 12:44:05 GMT 2025","passed","Tue Sep 02 12:44:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","8910","A test to check the field for ""Read-only""","","Tue Sep 02 12:44:54 GMT 2025","passed","Tue Sep 02 12:45:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10548","A test to get the field color value in Hex format","","Tue Sep 02 12:40:06 GMT 2025","passed","Tue Sep 02 12:40:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5682","The DrillDown test","","Tue Sep 02 12:35:16 GMT 2025","passed","Tue Sep 02 12:35:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7521","The DrillDown test","","Tue Sep 02 12:11:55 GMT 2025","passed","Tue Sep 02 12:12:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7811","Filtering test","","Tue Sep 02 12:11:05 GMT 2025","passed","Tue Sep 02 12:11:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8656","Test for getting the Placeholder value","","Tue Sep 02 12:42:13 GMT 2025","passed","Tue Sep 02 12:42:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9108","A test to get the field color value in Hex format","","Tue Sep 02 12:09:49 GMT 2025","passed","Tue Sep 02 12:09:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","18701","test_1()","","Tue Sep 02 12:24:44 GMT 2025","passed","Tue Sep 02 12:25:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6310","A test to get the field color value in Hex format","","Tue Sep 02 12:12:23 GMT 2025","passed","Tue Sep 02 12:12:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21077","Required Message text Verification field test","","Tue Sep 02 12:18:28 GMT 2025","passed","Tue Sep 02 12:18:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","17895","Sorting test","","Tue Sep 02 12:32:45 GMT 2025","passed","Tue Sep 02 12:33:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","9411","The test for getting the value from the field","","Tue Sep 02 12:13:26 GMT 2025","passed","Tue Sep 02 12:13:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6074","Required Message text Verification field test","","Tue Sep 02 12:45:14 GMT 2025","passed","Tue Sep 02 12:45:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Drill Down is not available for InfoWidget.","5602","The DrillDown test","","Tue Sep 02 12:10:51 GMT 2025","passed","Tue Sep 02 12:10:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4837","A test to get the field color value in Hex format","","Tue Sep 02 12:10:35 GMT 2025","passed","Tue Sep 02 12:10:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10513","Run-time exception validation test","","Tue Sep 02 12:43:54 GMT 2025","passed","Tue Sep 02 12:44:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5428","Sorting test","","Tue Sep 02 12:10:07 GMT 2025","passed","Tue Sep 02 12:10:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8601","The DrillDown test","","Tue Sep 02 12:10:11 GMT 2025","passed","Tue Sep 02 12:10:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9504","The DrillDown test","","Tue Sep 02 12:40:32 GMT 2025","passed","Tue Sep 02 12:40:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting by the specified column.","11730","Sorting test","","Tue Sep 02 12:23:40 GMT 2025","passed","Tue Sep 02 12:23:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16698","Required Message validation test for multiple fields","","Tue Sep 02 12:16:41 GMT 2025","passed","Tue Sep 02 12:16:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7850","A test for setting a value in a field","","Tue Sep 02 12:46:52 GMT 2025","passed","Tue Sep 02 12:47:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","8846","A test to check the options of the drop-down list","","Tue Sep 02 12:27:18 GMT 2025","passed","Tue Sep 02 12:27:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks the value in the field with what should be set","10800","A test to read value","","Tue Sep 02 12:13:26 GMT 2025","passed","Tue Sep 02 12:13:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23166","Required Message text Verification field test","","Tue Sep 02 12:27:38 GMT 2025","passed","Tue Sep 02 12:28:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute","8377","A test to check the field for ""Read-only""","","Tue Sep 02 12:46:39 GMT 2025","passed","Tue Sep 02 12:46:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","5599","Filtering test","","Tue Sep 02 12:35:22 GMT 2025","passed","Tue Sep 02 12:35:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10582","Business Exception Validation Test","","Tue Sep 02 12:45:23 GMT 2025","passed","Tue Sep 02 12:45:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7191","The DrillDown test","","Tue Sep 02 12:46:40 GMT 2025","passed","Tue Sep 02 12:46:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7798","The DrillDown test","","Tue Sep 02 12:10:58 GMT 2025","passed","Tue Sep 02 12:11:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30080","Required Message validation test for one field","","Tue Sep 02 12:14:34 GMT 2025","passed","Tue Sep 02 12:15:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7963","Required Message validation test for multiple fields","","Tue Sep 02 12:44:23 GMT 2025","passed","Tue Sep 02 12:44:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9044","Business Exception Validation Test","","Tue Sep 02 12:24:44 GMT 2025","passed","Tue Sep 02 12:24:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8711","A test to get the field color value in Hex format","","Tue Sep 02 12:13:35 GMT 2025","passed","Tue Sep 02 12:13:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:18:42 GMT 2025","skipped","Tue Sep 02 12:18:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","9030","Filtering test","","Tue Sep 02 12:14:06 GMT 2025","passed","Tue Sep 02 12:14:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40688","Required Message validation test for one field","","Tue Sep 02 12:17:47 GMT 2025","passed","Tue Sep 02 12:18:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7415","Test for getting the Placeholder value","","Tue Sep 02 12:09:03 GMT 2025","passed","Tue Sep 02 12:09:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22321","Required Message text Verification field test","","Tue Sep 02 12:31:50 GMT 2025","passed","Tue Sep 02 12:32:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7358","A test to get the field color value in Hex format","","Tue Sep 02 12:38:08 GMT 2025","passed","Tue Sep 02 12:38:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27930","A test for setting a value in a field","","Tue Sep 02 12:15:32 GMT 2025","passed","Tue Sep 02 12:16:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12302","Run-time exception validation test","","Tue Sep 02 12:16:57 GMT 2025","passed","Tue Sep 02 12:17:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9270","A test for setting a value in a field","","Tue Sep 02 12:41:55 GMT 2025","passed","Tue Sep 02 12:42:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12034","A test for setting a value in a field","","Tue Sep 02 12:40:16 GMT 2025","passed","Tue Sep 02 12:40:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test edit a new field in the admin panel","12886","Test for edit admin value","","Tue Sep 02 12:36:30 GMT 2025","passed","Tue Sep 02 12:36:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","6527","Filtering test","","Tue Sep 02 12:43:12 GMT 2025","passed","Tue Sep 02 12:43:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6945","Test for getting the Placeholder value","","Tue Sep 02 12:22:39 GMT 2025","passed","Tue Sep 02 12:22:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","11580","Sorting test","","Tue Sep 02 12:14:35 GMT 2025","passed","Tue Sep 02 12:14:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5822","A test to get the field color value in Hex format","","Tue Sep 02 12:47:41 GMT 2025","passed","Tue Sep 02 12:47:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8196","A test to get the field color value in Hex format","","Tue Sep 02 12:26:57 GMT 2025","passed","Tue Sep 02 12:27:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7972","Business Exception Validation Test","","Tue Sep 02 12:43:41 GMT 2025","passed","Tue Sep 02 12:43:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","9655","Filtering test","","Tue Sep 02 12:40:51 GMT 2025","passed","Tue Sep 02 12:41:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82920","Required Message validation test for multiple fields","","Tue Sep 02 12:20:52 GMT 2025","passed","Tue Sep 02 12:22:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13102","Required Message text Verification field test","","Tue Sep 02 12:38:47 GMT 2025","passed","Tue Sep 02 12:39:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
