"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82406","Required Message validation test for multiple fields","","Fri Aug 22 14:09:49 GMT 2025","passed","Fri Aug 22 14:11:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5528","The DrillDown test","","Fri Aug 22 14:18:25 GMT 2025","passed","Fri Aug 22 14:18:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7547","A test to get the field color value in Hex format","","Fri Aug 22 14:18:51 GMT 2025","passed","Fri Aug 22 14:18:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28989","A test for setting a value in a field","","Fri Aug 22 13:58:11 GMT 2025","passed","Fri Aug 22 13:58:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","10314","The DrillDown test","","Fri Aug 22 13:45:49 GMT 2025","passed","Fri Aug 22 13:46:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9138","A test to get the field color value in Hex format","","Fri Aug 22 13:49:56 GMT 2025","passed","Fri Aug 22 13:50:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","15950","Sorting test","","Fri Aug 22 13:53:54 GMT 2025","passed","Fri Aug 22 13:54:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Info Widget is always read-only","8192","A test to check the field for ""Read-only""","","Fri Aug 22 13:44:28 GMT 2025","passed","Fri Aug 22 13:44:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18754","Business Exception Validation Test","","Fri Aug 22 14:09:12 GMT 2025","passed","Fri Aug 22 14:09:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute.","7383","A test to check the field for ""Read-only""","","Fri Aug 22 13:56:53 GMT 2025","passed","Fri Aug 22 13:57:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","9897","Sorting test","","Fri Aug 22 14:06:05 GMT 2025","passed","Fri Aug 22 14:06:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6598","A test to get the field color value in Hex format","","Fri Aug 22 14:12:48 GMT 2025","passed","Fri Aug 22 14:12:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","13344","Sorting test","","Fri Aug 22 14:11:41 GMT 2025","passed","Fri Aug 22 14:11:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8699","Test for getting the Placeholder value","","Fri Aug 22 14:21:22 GMT 2025","passed","Fri Aug 22 14:21:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9588","The DrillDown test","","Fri Aug 22 14:24:53 GMT 2025","passed","Fri Aug 22 14:25:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46462","Required Message validation test for multiple fields","","Fri Aug 22 14:04:28 GMT 2025","passed","Fri Aug 22 14:05:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64555","Required Message validation test for multiple fields","","Fri Aug 22 14:10:30 GMT 2025","passed","Fri Aug 22 14:11:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","9455","The test for getting the value from the field","","Fri Aug 22 13:46:58 GMT 2025","passed","Fri Aug 22 13:47:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6105","Test for getting the Placeholder value","","Fri Aug 22 13:48:06 GMT 2025","passed","Fri Aug 22 13:48:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9563","The DrillDown test","","Fri Aug 22 14:04:49 GMT 2025","passed","Fri Aug 22 14:04:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","6326","Filtering test","","Fri Aug 22 13:55:00 GMT 2025","passed","Fri Aug 22 13:55:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering by the specified column.","9005","Filtering test","","Fri Aug 22 13:50:46 GMT 2025","passed","Fri Aug 22 13:50:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7748","Test for getting the Placeholder value","","Fri Aug 22 13:45:00 GMT 2025","passed","Fri Aug 22 13:45:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","12804","A test to read value","","Fri Aug 22 13:44:48 GMT 2025","passed","Fri Aug 22 13:45:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11411","Required Message text Verification field test","","Fri Aug 22 14:14:02 GMT 2025","passed","Fri Aug 22 14:14:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","12600","Sorting test","","Fri Aug 22 13:56:20 GMT 2025","passed","Fri Aug 22 13:56:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8308","The DrillDown test","","Fri Aug 22 14:06:25 GMT 2025","passed","Fri Aug 22 14:06:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8809","Test for getting the Placeholder value","","Fri Aug 22 13:50:06 GMT 2025","passed","Fri Aug 22 13:50:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7171","Filtering test","","Fri Aug 22 14:23:40 GMT 2025","passed","Fri Aug 22 14:23:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9159","Run-time exception validation test","","Fri Aug 22 14:19:43 GMT 2025","passed","Fri Aug 22 14:19:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","6160","The test for getting the value from the field","","Fri Aug 22 13:47:53 GMT 2025","passed","Fri Aug 22 13:47:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","6273","Filtering test","","Fri Aug 22 13:47:40 GMT 2025","passed","Fri Aug 22 13:47:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","8614","A test to check the field for ""Read-only""","","Fri Aug 22 14:15:59 GMT 2025","passed","Fri Aug 22 14:16:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
