"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8309","A test to check the field for ""Read-only""","","Tue Nov 18 08:13:40 UTC 2025","passed","Tue Nov 18 08:13:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10689","A test to get the field color value in Hex format","","Tue Nov 18 08:27:07 UTC 2025","passed","Tue Nov 18 08:27:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41517","Required Message validation test for one field","","Tue Nov 18 07:49:58 UTC 2025","passed","Tue Nov 18 07:50:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8342","Run-time exception validation test","","Tue Nov 18 08:17:09 UTC 2025","passed","Tue Nov 18 08:17:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10427","Required Message validation test for multiple fields","","Tue Nov 18 08:17:39 UTC 2025","passed","Tue Nov 18 08:17:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20179","Required Message text Verification field test","","Tue Nov 18 07:59:24 UTC 2025","passed","Tue Nov 18 07:59:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8760","Confirmation Popup Validation Test","","Tue Nov 18 07:53:43 UTC 2025","passed","Tue Nov 18 07:53:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8372","A test to get the field color value in Hex format","","Tue Nov 18 07:52:10 UTC 2025","passed","Tue Nov 18 07:52:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5676","A test to get the field color value in Hex format","","Tue Nov 18 08:27:15 UTC 2025","passed","Tue Nov 18 08:27:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","6179","Filtering test","","Tue Nov 18 08:10:41 UTC 2025","passed","Tue Nov 18 08:10:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","9481","Sorting test","","Tue Nov 18 08:17:17 UTC 2025","passed","Tue Nov 18 08:17:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","9523","A test to check the options of the drop-down list","","Tue Nov 18 08:05:05 UTC 2025","passed","Tue Nov 18 08:05:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","8613","Test for getting the Placeholder value","","Tue Nov 18 08:14:37 UTC 2025","passed","Tue Nov 18 08:14:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","4321","getTypeColumn()","","Tue Nov 18 07:54:42 UTC 2025","passed","Tue Nov 18 07:54:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46661","Required Message validation test for multiple fields","","Tue Nov 18 07:48:12 UTC 2025","passed","Tue Nov 18 07:48:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7323","Confirmation Popup Validation Test","","Tue Nov 18 08:21:25 UTC 2025","passed","Tue Nov 18 08:21:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","9873","Filtering test","","Tue Nov 18 08:01:09 UTC 2025","passed","Tue Nov 18 08:01:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28021","Test region at Form","","Tue Nov 18 08:13:28 UTC 2025","passed","Tue Nov 18 08:13:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","8995","The DrillDown test","","Tue Nov 18 08:18:07 UTC 2025","passed","Tue Nov 18 08:18:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10222","Required Message validation test for multiple fields","","Tue Nov 18 08:19:28 UTC 2025","passed","Tue Nov 18 08:19:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7522","Business Exception Validation Test","","Tue Nov 18 08:26:33 UTC 2025","passed","Tue Nov 18 08:26:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6945","A test to get the field color value in Hex format","","Tue Nov 18 08:26:57 UTC 2025","passed","Tue Nov 18 08:27:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6082","Test for getting the Placeholder value","","Tue Nov 18 08:17:24 UTC 2025","passed","Tue Nov 18 08:17:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9545","The DrillDown test","","Tue Nov 18 07:57:38 UTC 2025","passed","Tue Nov 18 07:57:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for the Form widget","6489","Filtering test","","Tue Nov 18 08:18:20 UTC 2025","passed","Tue Nov 18 08:18:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","8223","Filtering test","","Tue Nov 18 08:22:09 UTC 2025","passed","Tue Nov 18 08:22:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","9440","A test to check the field for ""Read-only""","","Tue Nov 18 08:01:19 UTC 2025","passed","Tue Nov 18 08:01:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6923","Required Message text Verification field test","","Tue Nov 18 08:20:47 UTC 2025","passed","Tue Nov 18 08:20:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12903","The DrillDown test","","Tue Nov 18 07:45:41 UTC 2025","passed","Tue Nov 18 07:45:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7088","Run-time exception validation test","","Tue Nov 18 08:21:46 UTC 2025","passed","Tue Nov 18 08:21:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
