"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8306","Filtering test","","Wed Aug 20 09:09:03 GMT 2025","passed","Wed Aug 20 09:09:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6864","Required Message validation test for multiple fields","","Wed Aug 20 09:31:49 GMT 2025","passed","Wed Aug 20 09:31:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25310","Test sorting at List","","Wed Aug 20 09:11:46 GMT 2025","passed","Wed Aug 20 09:12:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7348","A test to get the field color value in Hex format","","Wed Aug 20 09:36:55 GMT 2025","passed","Wed Aug 20 09:37:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9597","A test to get the field color value in Hex format","","Wed Aug 20 09:25:05 GMT 2025","passed","Wed Aug 20 09:25:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7859","Run-time exception validation test","","Wed Aug 20 09:30:16 GMT 2025","passed","Wed Aug 20 09:30:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20566","A test for setting a value in a field","","Wed Aug 20 09:24:44 GMT 2025","passed","Wed Aug 20 09:25:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7232","A test for setting a value in a field","","Wed Aug 20 09:37:05 GMT 2025","passed","Wed Aug 20 09:37:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9537","Confirmation Popup Validation Test","","Wed Aug 20 09:34:22 GMT 2025","passed","Wed Aug 20 09:34:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9801","The DrillDown test","","Wed Aug 20 09:04:13 GMT 2025","passed","Wed Aug 20 09:04:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","8973","The test for deleting a file from a field","","Wed Aug 20 09:12:04 GMT 2025","passed","Wed Aug 20 09:12:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Getting the field color is not available","5776","A test to get the field color value in Hex format","","Wed Aug 20 09:23:07 GMT 2025","passed","Wed Aug 20 09:23:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6160","A test for setting a number with a fractional part in a field","","Wed Aug 20 09:19:40 GMT 2025","passed","Wed Aug 20 09:19:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","5512","The DrillDown test","","Wed Aug 20 09:08:34 GMT 2025","passed","Wed Aug 20 09:08:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","6932","A test to check the field for ""Read-only""","","Wed Aug 20 09:04:29 GMT 2025","passed","Wed Aug 20 09:04:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","10693","A test to get a value for a multifield hint","","Wed Aug 20 09:23:23 GMT 2025","passed","Wed Aug 20 09:23:34 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","35059","The DrillDown test","","Wed Aug 20 09:03:45 GMT 2025","passed","Wed Aug 20 09:04:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","7410","The test for getting the value from the field","","Wed Aug 20 09:06:34 GMT 2025","passed","Wed Aug 20 09:06:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","5137","The test for getting the value from the field","","Wed Aug 20 09:09:11 GMT 2025","passed","Wed Aug 20 09:09:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6280","A test for setting a value in a field","","Wed Aug 20 09:39:34 GMT 2025","passed","Wed Aug 20 09:39:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7957","Test for getting the Placeholder value","","Wed Aug 20 09:34:14 GMT 2025","passed","Wed Aug 20 09:34:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","9938","The test for getting the value from the field","","Wed Aug 20 09:05:27 GMT 2025","passed","Wed Aug 20 09:05:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22176","Required Message text Verification field test","","Wed Aug 20 09:19:27 GMT 2025","passed","Wed Aug 20 09:19:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10213","A test to get the field color value in Hex format","","Wed Aug 20 09:31:59 GMT 2025","passed","Wed Aug 20 09:32:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5032","Test for getting the Placeholder value","","Wed Aug 20 09:28:49 GMT 2025","passed","Wed Aug 20 09:28:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6390","A test to get the field color value in Hex format","","Wed Aug 20 09:07:29 GMT 2025","passed","Wed Aug 20 09:07:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","5847","Sorting test","","Wed Aug 20 09:07:16 GMT 2025","passed","Wed Aug 20 09:07:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8029","A test to get the field color value in Hex format","","Wed Aug 20 09:13:47 GMT 2025","passed","Wed Aug 20 09:13:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9534","Required Message validation test for one field","","Wed Aug 20 09:40:46 GMT 2025","passed","Wed Aug 20 09:40:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10180","A test to check the field for ""Read-only""","","Wed Aug 20 09:05:27 GMT 2025","passed","Wed Aug 20 09:05:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8393","A test to get the field color value in Hex format","","Wed Aug 20 09:06:59 GMT 2025","passed","Wed Aug 20 09:07:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10277","Required Message validation test for multiple fields","","Wed Aug 20 09:39:35 GMT 2025","passed","Wed Aug 20 09:39:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8070","A test to check the field for ""Read-only""","","Wed Aug 20 09:07:21 GMT 2025","passed","Wed Aug 20 09:07:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4976","A test to get the field color value in Hex format","","Wed Aug 20 09:43:23 GMT 2025","passed","Wed Aug 20 09:43:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","6359","nullable()","","Wed Aug 20 09:38:44 GMT 2025","passed","Wed Aug 20 09:38:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","8319","Filtering test","","Wed Aug 20 09:10:20 GMT 2025","passed","Wed Aug 20 09:10:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67181","Required Message validation test for multiple fields","","Wed Aug 20 09:21:18 GMT 2025","passed","Wed Aug 20 09:22:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Wed Aug 20 09:34:06 GMT 2025","passed","Wed Aug 20 09:34:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8576","A test to get the field color value in Hex format","","Wed Aug 20 09:41:36 GMT 2025","passed","Wed Aug 20 09:41:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6152","The DrillDown test","","Wed Aug 20 09:15:33 GMT 2025","passed","Wed Aug 20 09:15:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5672","Test for getting the Placeholder value","","Wed Aug 20 09:39:46 GMT 2025","passed","Wed Aug 20 09:39:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","4076","getTypeColumn()","","Wed Aug 20 09:17:18 GMT 2025","passed","Wed Aug 20 09:17:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19342","Business Exception Validation Test","","Wed Aug 20 09:18:37 GMT 2025","passed","Wed Aug 20 09:18:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks the value in the field with what should be set","11435","A test to read value","","Wed Aug 20 09:04:57 GMT 2025","passed","Wed Aug 20 09:05:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7351","Business Exception Validation Test","","Wed Aug 20 09:31:07 GMT 2025","passed","Wed Aug 20 09:31:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9049","Required Message validation test for multiple fields","","Wed Aug 20 09:33:11 GMT 2025","passed","Wed Aug 20 09:33:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7006","A test to check the field for ""Read-only""","","Wed Aug 20 09:19:52 GMT 2025","passed","Wed Aug 20 09:19:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8925","A test for setting a value in a field","","Wed Aug 20 09:10:06 GMT 2025","passed","Wed Aug 20 09:10:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","7282","Sorting test","","Wed Aug 20 09:07:56 GMT 2025","passed","Wed Aug 20 09:08:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test delete a field in the admin panel","10898","Test for deleting admin value","","Wed Aug 20 09:10:59 GMT 2025","passed","Wed Aug 20 09:11:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5709","Required Message validation test for one field","","Wed Aug 20 09:42:30 GMT 2025","passed","Wed Aug 20 09:42:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","8929","The test for getting the value from the field","","Wed Aug 20 09:06:24 GMT 2025","passed","Wed Aug 20 09:06:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 20 09:40:36 GMT 2025","skipped","Wed Aug 20 09:40:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7179","Business Exception Validation Test","","Wed Aug 20 09:37:47 GMT 2025","passed","Wed Aug 20 09:37:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","5957","Sorting test","","Wed Aug 20 09:30:21 GMT 2025","passed","Wed Aug 20 09:30:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","22312","fieldLevelValidation()","","Wed Aug 20 09:13:24 GMT 2025","passed","Wed Aug 20 09:13:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7918","Confirmation Popup Validation Test","","Wed Aug 20 09:31:39 GMT 2025","passed","Wed Aug 20 09:31:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5316","A test for setting a value in a field","","Wed Aug 20 09:31:18 GMT 2025","passed","Wed Aug 20 09:31:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6714","Required Message text Verification field test","","Wed Aug 20 09:39:21 GMT 2025","passed","Wed Aug 20 09:39:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4935","Test for getting the Placeholder value","","Wed Aug 20 09:08:23 GMT 2025","passed","Wed Aug 20 09:08:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18519","A test for setting a value in a field","","Wed Aug 20 09:13:29 GMT 2025","passed","Wed Aug 20 09:13:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks for the disabled attribute.","7384","A test to check the field for ""Read-only""","","Wed Aug 20 09:21:38 GMT 2025","passed","Wed Aug 20 09:21:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","5011","Sorting test","","Wed Aug 20 09:36:26 GMT 2025","passed","Wed Aug 20 09:36:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10199","Test for getting the Placeholder value","","Wed Aug 20 09:26:24 GMT 2025","passed","Wed Aug 20 09:26:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10243","Required Message text Verification field test","","Wed Aug 20 09:32:27 GMT 2025","passed","Wed Aug 20 09:32:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks the list of buttons","4453","Test getting all widget buttons","","Wed Aug 20 09:31:45 GMT 2025","passed","Wed Aug 20 09:31:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14887","Required Message validation test for multiple fields","","Wed Aug 20 09:36:37 GMT 2025","passed","Wed Aug 20 09:36:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8564","Filtering test","","Wed Aug 20 09:22:30 GMT 2025","passed","Wed Aug 20 09:22:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28071","A test for setting a value in a field","","Wed Aug 20 09:18:57 GMT 2025","passed","Wed Aug 20 09:19:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9342","Required Message validation test for multiple fields","","Wed Aug 20 09:42:04 GMT 2025","passed","Wed Aug 20 09:42:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6111","Confirmation Popup Validation Test","","Wed Aug 20 09:31:39 GMT 2025","passed","Wed Aug 20 09:31:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6252","Required Message text Verification field test","","Wed Aug 20 09:43:28 GMT 2025","passed","Wed Aug 20 09:43:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11474","Confirmation Popup Validation Test","","Wed Aug 20 09:23:14 GMT 2025","passed","Wed Aug 20 09:23:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","8443","Sorting test","","Wed Aug 20 09:06:16 GMT 2025","passed","Wed Aug 20 09:06:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19405","A test for checking values by column heading in a modal window","","Wed Aug 20 09:42:48 GMT 2025","passed","Wed Aug 20 09:43:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","7959","A test to check the field for ""Read-only""","","Wed Aug 20 09:34:14 GMT 2025","passed","Wed Aug 20 09:34:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7857","Run-time exception validation test","","Wed Aug 20 09:19:10 GMT 2025","passed","Wed Aug 20 09:19:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting is not available for the Form widget","8223","Sorting test","","Wed Aug 20 09:40:14 GMT 2025","passed","Wed Aug 20 09:40:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5981","Required Message validation test for one field","","Wed Aug 20 09:31:00 GMT 2025","passed","Wed Aug 20 09:31:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","8945","setValueGetValue()","","Wed Aug 20 09:10:45 GMT 2025","passed","Wed Aug 20 09:10:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","20334","test_2()","","Wed Aug 20 09:10:48 GMT 2025","passed","Wed Aug 20 09:11:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6493","A test for checking the possibility of an empty field","","Wed Aug 20 09:30:27 GMT 2025","passed","Wed Aug 20 09:30:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6813","Test for getting the Placeholder value","","Wed Aug 20 09:27:40 GMT 2025","passed","Wed Aug 20 09:27:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The Hint field type is always read-only","9192","A test to check the field for ""Read-only""","","Wed Aug 20 09:09:57 GMT 2025","passed","Wed Aug 20 09:10:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8829","Business Exception Validation Test","","Wed Aug 20 09:34:31 GMT 2025","passed","Wed Aug 20 09:34:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13316","Run-time exception validation test","","Wed Aug 20 09:36:52 GMT 2025","passed","Wed Aug 20 09:37:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","8933","A test to check the field for ""Read-only""","","Wed Aug 20 09:40:37 GMT 2025","passed","Wed Aug 20 09:40:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8456","A test to get the field color value in Hex format","","Wed Aug 20 09:34:47 GMT 2025","passed","Wed Aug 20 09:34:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4395","A test to get the field color value in Hex format","","Wed Aug 20 09:31:24 GMT 2025","passed","Wed Aug 20 09:31:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5796","The DrillDown test","","Wed Aug 20 09:17:59 GMT 2025","passed","Wed Aug 20 09:18:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10314","A test for setting a value in a field","","Wed Aug 20 09:23:20 GMT 2025","passed","Wed Aug 20 09:23:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","10510","Sorting test","","Wed Aug 20 09:30:06 GMT 2025","passed","Wed Aug 20 09:30:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5101","Test for getting the Placeholder value","","Wed Aug 20 09:43:35 GMT 2025","passed","Wed Aug 20 09:43:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25039","Required Message text Verification field test","","Wed Aug 20 09:25:17 GMT 2025","passed","Wed Aug 20 09:25:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","6467","digits()","","Wed Aug 20 09:07:05 GMT 2025","passed","Wed Aug 20 09:07:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","10406","A test to check the options of the drop-down list","","Wed Aug 20 09:30:26 GMT 2025","passed","Wed Aug 20 09:30:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","12629","A test to check the field for ""Read-only""","","Wed Aug 20 09:25:04 GMT 2025","passed","Wed Aug 20 09:25:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11870","A test to get the field color value in Hex format","","Wed Aug 20 09:04:33 GMT 2025","passed","Wed Aug 20 09:04:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7262","The DrillDown test","","Wed Aug 20 09:10:54 GMT 2025","passed","Wed Aug 20 09:11:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:21:01 GMT 2025","skipped","Wed Aug 20 09:21:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8224","Confirmation Popup Validation Test","","Wed Aug 20 09:16:21 GMT 2025","passed","Wed Aug 20 09:16:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10658","Business Exception Validation Test","","Wed Aug 20 09:24:34 GMT 2025","passed","Wed Aug 20 09:24:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
