"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for one field","","Fri Dec 05 11:55:26 UTC 2025","failed","Fri Dec 05 11:55:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25301","Required Message text Verification field test","","Fri Dec 05 09:29:28 UTC 2025","passed","Fri Dec 05 09:29:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19380","A test for setting a value in a field","","Fri Dec 05 09:39:40 UTC 2025","passed","Fri Dec 05 09:39:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21532","Required Message text Verification field test","","Fri Dec 05 09:37:27 UTC 2025","passed","Fri Dec 05 09:37:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10773","Required Message validation test for multiple fields","","Fri Dec 05 09:35:31 UTC 2025","passed","Fri Dec 05 09:35:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10760","A test to check the field for ""Read-only""","","Fri Dec 05 09:37:17 UTC 2025","passed","Fri Dec 05 09:37:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:37:00 UTC 2025","skipped","Fri Dec 05 09:37:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","10630","Sorting test","","Fri Dec 05 11:58:22 UTC 2025","failed","Fri Dec 05 11:58:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","10331","Filtering test","","Fri Dec 05 11:44:14 UTC 2025","failed","Fri Dec 05 11:44:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8064","A test to get the field color value in Hex format","","Fri Dec 05 10:00:15 UTC 2025","passed","Fri Dec 05 10:00:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6748","Required Message validation test for one field","","Fri Dec 05 10:01:58 UTC 2025","passed","Fri Dec 05 10:02:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","10313","A test to get the field color value in Hex format","","Fri Dec 05 11:30:28 UTC 2025","failed","Fri Dec 05 11:30:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Fri Dec 05 11:32:42 UTC 2025","failed","Fri Dec 05 11:32:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","7310","setValueGetValue()","","Fri Dec 05 09:39:25 UTC 2025","passed","Fri Dec 05 09:39:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","6413","Filtering test","","Fri Dec 05 09:45:22 UTC 2025","passed","Fri Dec 05 09:45:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Fri Dec 05 11:49:24 UTC 2025","failed","Fri Dec 05 11:49:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","10314","The test for getting the value from the field","","Fri Dec 05 11:39:46 UTC 2025","failed","Fri Dec 05 11:39:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Fri Dec 05 11:58:43 UTC 2025","failed","Fri Dec 05 11:58:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8006","Required Message text Verification field test","","Fri Dec 05 10:02:29 UTC 2025","passed","Fri Dec 05 10:02:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10308","Test for getting the Placeholder value","","Fri Dec 05 11:57:09 UTC 2025","failed","Fri Dec 05 11:57:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Fri Dec 05 11:41:50 UTC 2025","failed","Fri Dec 05 11:42:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","6423","A test to check the field for ""Read-only""","","Fri Dec 05 09:50:41 UTC 2025","passed","Fri Dec 05 09:50:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10320","Test for getting the Placeholder value","","Fri Dec 05 11:39:25 UTC 2025","failed","Fri Dec 05 11:39:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","8433","Test to get all values with the status","","Fri Dec 05 09:58:59 UTC 2025","passed","Fri Dec 05 09:59:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 11:36:50 UTC 2025","failed","Fri Dec 05 11:37:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10324","A test to get the field color value in Hex format","","Fri Dec 05 11:50:26 UTC 2025","failed","Fri Dec 05 11:50:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8877","Confirmation Popup Validation Test","","Fri Dec 05 09:59:07 UTC 2025","passed","Fri Dec 05 09:59:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","10329","digits()","","Fri Dec 05 11:26:30 UTC 2025","failed","Fri Dec 05 11:26:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8315","A test to get the field color value in Hex format","","Fri Dec 05 09:39:59 UTC 2025","passed","Fri Dec 05 09:40:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16875","Required Message validation test for multiple fields","","Fri Dec 05 09:41:25 UTC 2025","passed","Fri Dec 05 09:41:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
