"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7548","Test for getting the Placeholder value","","Thu Aug 07 13:50:01 GMT 2025","passed","Thu Aug 07 13:50:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6117","A test to get the field color value in Hex format","","Thu Aug 07 13:34:15 GMT 2025","passed","Thu Aug 07 13:34:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","6246","A test to check the field for ""Read-only""","","Thu Aug 07 13:30:04 GMT 2025","passed","Thu Aug 07 13:30:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","5660","A test to check the field for ""Read-only""","","Thu Aug 07 13:23:18 GMT 2025","passed","Thu Aug 07 13:23:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","7849","A test to check the field for ""Read-only""","","Thu Aug 07 13:33:41 GMT 2025","passed","Thu Aug 07 13:33:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:24:59 GMT 2025","skipped","Thu Aug 07 13:24:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","9276","Sorting test","","Thu Aug 07 13:52:23 GMT 2025","passed","Thu Aug 07 13:52:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7559","The DrillDown test","","Thu Aug 07 13:52:10 GMT 2025","passed","Thu Aug 07 13:52:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7520","Required Message validation test for one field","","Thu Aug 07 13:35:54 GMT 2025","passed","Thu Aug 07 13:36:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","19172","test_2()","","Thu Aug 07 13:33:22 GMT 2025","passed","Thu Aug 07 13:33:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","7826","The test for getting the value from the field","","Thu Aug 07 13:49:46 GMT 2025","passed","Thu Aug 07 13:49:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","10065","Filtering test","","Thu Aug 07 13:16:11 GMT 2025","passed","Thu Aug 07 13:16:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","3989","checkFilterOrSort()","","Thu Aug 07 13:33:12 GMT 2025","passed","Thu Aug 07 13:33:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute","7637","A test to check the field for ""Read-only""","","Thu Aug 07 13:47:29 GMT 2025","passed","Thu Aug 07 13:47:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","9400","A test to check the field for ""Read-only""","","Thu Aug 07 13:19:52 GMT 2025","passed","Thu Aug 07 13:20:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20382","Required Message text Verification field test","","Thu Aug 07 13:34:10 GMT 2025","passed","Thu Aug 07 13:34:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","6813","A test to check the field for ""Read-only""","","Thu Aug 07 13:51:55 GMT 2025","passed","Thu Aug 07 13:52:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","6392","Filtering test","","Thu Aug 07 13:23:16 GMT 2025","passed","Thu Aug 07 13:23:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 07 13:17:08 GMT 2025","skipped","Thu Aug 07 13:17:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5696","A test to get the field color value in Hex format","","Thu Aug 07 13:50:01 GMT 2025","passed","Thu Aug 07 13:50:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","6465","digits()","","Thu Aug 07 13:41:37 GMT 2025","passed","Thu Aug 07 13:41:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks the downloaded file with the template file that is contained in the resources","8615","A test to compare the downloaded file with the template","","Thu Aug 07 13:28:22 GMT 2025","passed","Thu Aug 07 13:28:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10582","Business Exception Validation Test","","Thu Aug 07 13:45:47 GMT 2025","passed","Thu Aug 07 13:45:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 07 13:43:51 GMT 2025","skipped","Thu Aug 07 13:43:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","11032","Sorting test","","Thu Aug 07 13:53:18 GMT 2025","passed","Thu Aug 07 13:53:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","12338","Sorting test","","Thu Aug 07 13:23:47 GMT 2025","passed","Thu Aug 07 13:23:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6638","Test for getting the Placeholder value","","Thu Aug 07 13:18:12 GMT 2025","passed","Thu Aug 07 13:18:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5276","The DrillDown test","","Thu Aug 07 13:39:54 GMT 2025","passed","Thu Aug 07 13:39:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6883","Confirmation Popup Validation Test","","Thu Aug 07 13:36:30 GMT 2025","passed","Thu Aug 07 13:36:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The Hint field type is always read-only","8057","A test to check the field for ""Read-only""","","Thu Aug 07 13:26:06 GMT 2025","passed","Thu Aug 07 13:26:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","5831","Filtering test","","Thu Aug 07 13:48:46 GMT 2025","passed","Thu Aug 07 13:48:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","5074","Filtering test","","Thu Aug 07 13:39:59 GMT 2025","passed","Thu Aug 07 13:40:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18793","The DrillDown test","","Thu Aug 07 13:13:02 GMT 2025","passed","Thu Aug 07 13:13:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8731","Confirmation Popup Validation Test","","Thu Aug 07 13:41:48 GMT 2025","passed","Thu Aug 07 13:41:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
