"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8662","Filtering test","","Thu Oct 23 10:30:39 GMT 2025","passed","Thu Oct 23 10:30:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6147","Test for getting the Placeholder value","","Thu Oct 23 10:03:57 GMT 2025","passed","Thu Oct 23 10:04:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5531","A test to get the field color value in Hex format","","Thu Oct 23 10:24:17 GMT 2025","passed","Thu Oct 23 10:24:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5602","A test to get the field color value in Hex format","","Thu Oct 23 10:38:58 GMT 2025","passed","Thu Oct 23 10:39:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","6313","Sorting test","","Thu Oct 23 10:22:44 GMT 2025","passed","Thu Oct 23 10:22:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8876","A test to get the field color value in Hex format","","Thu Oct 23 10:06:20 GMT 2025","passed","Thu Oct 23 10:06:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The transition/Redirect is not available","7152","The DrillDown test","","Thu Oct 23 10:08:30 GMT 2025","passed","Thu Oct 23 10:08:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6218","Filtering test","","Thu Oct 23 10:19:22 GMT 2025","passed","Thu Oct 23 10:19:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5585","Test for getting the Placeholder value","","Thu Oct 23 10:23:44 GMT 2025","passed","Thu Oct 23 10:23:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6141","Filtering test","","Thu Oct 23 10:34:52 GMT 2025","passed","Thu Oct 23 10:34:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44177","Required Message validation test for multiple fields","","Thu Oct 23 10:13:08 GMT 2025","passed","Thu Oct 23 10:13:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4855","Filtering test","","Thu Oct 23 10:32:39 GMT 2025","passed","Thu Oct 23 10:32:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8570","A test to check the status of one option","","Thu Oct 23 10:07:17 GMT 2025","passed","Thu Oct 23 10:07:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Oct 23 10:34:36 GMT 2025","skipped","Thu Oct 23 10:34:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8271","Run-time exception validation test","","Thu Oct 23 10:35:00 GMT 2025","passed","Thu Oct 23 10:35:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","6176","The test for getting the value from the field","","Thu Oct 23 10:25:26 GMT 2025","passed","Thu Oct 23 10:25:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6161","Test for getting the Placeholder value","","Thu Oct 23 10:27:31 GMT 2025","passed","Thu Oct 23 10:27:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","5838","Filtering test","","Thu Oct 23 10:38:18 GMT 2025","passed","Thu Oct 23 10:38:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11420","Confirmation Popup Validation Test","","Thu Oct 23 10:19:57 GMT 2025","passed","Thu Oct 23 10:20:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10276","Run-time exception validation test","","Thu Oct 23 10:34:35 GMT 2025","passed","Thu Oct 23 10:34:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","4937","The DrillDown test","","Thu Oct 23 10:20:39 GMT 2025","passed","Thu Oct 23 10:20:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8888","A test to compare the downloaded file with the template","","Thu Oct 23 10:13:48 GMT 2025","passed","Thu Oct 23 10:13:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","5963","Test for getting the Placeholder value","","Thu Oct 23 10:31:27 GMT 2025","passed","Thu Oct 23 10:31:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","6478","A test to check the field for ""Read-only""","","Thu Oct 23 10:21:18 GMT 2025","passed","Thu Oct 23 10:21:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7889","The DrillDown test","","Thu Oct 23 10:03:13 GMT 2025","passed","Thu Oct 23 10:03:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8548","A test to check the status of one option","","Thu Oct 23 10:37:57 GMT 2025","passed","Thu Oct 23 10:38:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","5531","Sorting test","","Thu Oct 23 10:23:10 GMT 2025","passed","Thu Oct 23 10:23:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","11714","Sorting test","","Thu Oct 23 10:10:49 GMT 2025","passed","Thu Oct 23 10:11:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10126","Run-time exception validation test","","Thu Oct 23 10:31:52 GMT 2025","passed","Thu Oct 23 10:32:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6287","A test to get the field color value in Hex format","","Thu Oct 23 10:28:56 GMT 2025","passed","Thu Oct 23 10:29:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","10726","A test to check the field for ""Read-only""","","Thu Oct 23 10:38:22 GMT 2025","passed","Thu Oct 23 10:38:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7901","Test for getting the Placeholder value","","Thu Oct 23 10:12:49 GMT 2025","passed","Thu Oct 23 10:12:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","7407","A test to check the field for ""Read-only""","","Thu Oct 23 10:35:07 GMT 2025","passed","Thu Oct 23 10:35:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
