"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12183","Required Message validation test for one field","","Tue May 20 10:20:26 GMT 2025","passed","Tue May 20 10:20:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12494","A test for setting a value in a field","","Tue May 20 10:00:24 GMT 2025","passed","Tue May 20 10:00:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13840","The DrillDown test","","Tue May 20 09:59:02 GMT 2025","passed","Tue May 20 09:59:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","10298","Sorting test","","Tue May 20 10:30:57 GMT 2025","passed","Tue May 20 10:31:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for the Form widget","6994","Sorting test","","Tue May 20 10:06:53 GMT 2025","passed","Tue May 20 10:07:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7141","A test to get the field color value in Hex format","","Tue May 20 10:16:01 GMT 2025","passed","Tue May 20 10:16:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Getting the field color is not available","5441","A test to get the field color value in Hex format","","Tue May 20 10:09:16 GMT 2025","passed","Tue May 20 10:09:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11159","Confirmation Popup Validation Test","","Tue May 20 10:03:06 GMT 2025","passed","Tue May 20 10:03:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","7008","A test to check the field for ""Read-only""","","Tue May 20 10:12:49 GMT 2025","passed","Tue May 20 10:12:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13184","Confirmation Popup Validation Test","","Tue May 20 10:00:57 GMT 2025","passed","Tue May 20 10:01:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8734","Business Exception Validation Test","","Tue May 20 10:31:00 GMT 2025","passed","Tue May 20 10:31:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8120","Business Exception Validation Test","","Tue May 20 10:04:28 GMT 2025","passed","Tue May 20 10:04:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Tue May 20 10:10:02 GMT 2025","passed","Tue May 20 10:10:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18495","Required Message validation test for one field","","Tue May 20 10:28:58 GMT 2025","passed","Tue May 20 10:29:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9044","Filtering test","","Tue May 20 10:02:43 GMT 2025","passed","Tue May 20 10:02:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8058","Required Message text Verification field test","","Tue May 20 10:05:55 GMT 2025","passed","Tue May 20 10:06:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7869","Business Exception Validation Test","","Tue May 20 10:03:56 GMT 2025","passed","Tue May 20 10:04:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10733","Required Message validation test for one field","","Tue May 20 10:20:04 GMT 2025","passed","Tue May 20 10:20:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5335","A test to get the field color value in Hex format","","Tue May 20 10:18:07 GMT 2025","passed","Tue May 20 10:18:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute.","9257","A test to check the field for ""Read-only""","","Tue May 20 10:26:55 GMT 2025","passed","Tue May 20 10:27:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14280","Character Matching test","","Tue May 20 10:00:41 GMT 2025","passed","Tue May 20 10:00:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","6491","The DrillDown test","","Tue May 20 10:16:16 GMT 2025","passed","Tue May 20 10:16:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9306","Test for getting the Placeholder value","","Tue May 20 10:20:58 GMT 2025","passed","Tue May 20 10:21:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5342","Filtering test","","Tue May 20 10:10:59 GMT 2025","passed","Tue May 20 10:11:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30486","A test for setting a value in a field","","Tue May 20 10:27:00 GMT 2025","passed","Tue May 20 10:27:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9740","Test to get a list of options","","Tue May 20 10:06:46 GMT 2025","passed","Tue May 20 10:06:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
