"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6260","A test to get the field color value in Hex format","","Tue Nov 11 10:56:34 UTC 2025","passed","Tue Nov 11 10:56:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:49:08 UTC 2025","skipped","Tue Nov 11 10:49:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute","5354","A test to check the field for ""Read-only""","","Tue Nov 11 11:04:34 UTC 2025","passed","Tue Nov 11 11:04:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11323","Run-time exception validation test","","Tue Nov 11 10:53:35 UTC 2025","passed","Tue Nov 11 10:53:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9001","The DrillDown test","","Tue Nov 11 11:07:43 UTC 2025","passed","Tue Nov 11 11:07:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7287","Required Message validation test for one field","","Tue Nov 11 11:12:59 UTC 2025","passed","Tue Nov 11 11:13:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6870","A test to check the field for ""Read-only""","","Tue Nov 11 11:00:22 UTC 2025","passed","Tue Nov 11 11:00:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5570","Filtering test","","Tue Nov 11 11:00:51 UTC 2025","passed","Tue Nov 11 11:00:56 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9126","Required Message text Verification field test","","Tue Nov 11 11:05:38 UTC 2025","passed","Tue Nov 11 11:05:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7468","Filtering test","","Tue Nov 11 11:01:05 UTC 2025","passed","Tue Nov 11 11:01:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6088","Required Message text Verification field test","","Tue Nov 11 11:06:12 UTC 2025","passed","Tue Nov 11 11:06:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7208","Test for getting the Placeholder value","","Tue Nov 11 11:00:32 UTC 2025","passed","Tue Nov 11 11:00:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9736","Run-time exception validation test","","Tue Nov 11 11:03:01 UTC 2025","passed","Tue Nov 11 11:03:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7324","Required Message text Verification field test","","Tue Nov 11 11:13:06 UTC 2025","passed","Tue Nov 11 11:13:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8234","A test to get the field color value in Hex format","","Tue Nov 11 11:06:49 UTC 2025","passed","Tue Nov 11 11:06:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8842","Required Message text Verification field test","","Tue Nov 11 11:11:35 UTC 2025","passed","Tue Nov 11 11:11:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30329","Required Message validation test for one field","","Tue Nov 11 10:54:57 UTC 2025","passed","Tue Nov 11 10:55:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:45:32 UTC 2025","skipped","Tue Nov 11 10:45:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Test click ""Export"" and check the file for standards.","9721","Test export button","","Tue Nov 11 11:04:02 UTC 2025","passed","Tue Nov 11 11:04:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9022","Required Message text Verification field test","","Tue Nov 11 11:01:59 UTC 2025","passed","Tue Nov 11 11:02:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12264","Required Message validation test for multiple fields","","Tue Nov 11 10:46:09 UTC 2025","passed","Tue Nov 11 10:46:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7897","A test to get the field color value in Hex format","","Tue Nov 11 11:08:04 UTC 2025","passed","Tue Nov 11 11:08:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6160","Required Message validation test for one field","","Tue Nov 11 11:07:54 UTC 2025","passed","Tue Nov 11 11:08:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10206","Sorting test","","Tue Nov 11 10:53:46 UTC 2025","passed","Tue Nov 11 10:53:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20499","Required Message text Verification field test","","Tue Nov 11 10:51:54 UTC 2025","passed","Tue Nov 11 10:52:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9939","Auto-completion test after cleaning","","Tue Nov 11 11:10:25 UTC 2025","passed","Tue Nov 11 11:10:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9597","Business Exception Validation Test","","Tue Nov 11 11:06:30 UTC 2025","passed","Tue Nov 11 11:06:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8851","Run-time exception validation test","","Tue Nov 11 10:40:56 UTC 2025","passed","Tue Nov 11 10:41:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9445","The DrillDown test","","Tue Nov 11 10:50:11 UTC 2025","passed","Tue Nov 11 10:50:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Getting a Placeholder is not available","7178","Test for getting the Placeholder value","","Tue Nov 11 11:12:57 UTC 2025","passed","Tue Nov 11 11:13:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5533","Test for getting the Placeholder value","","Tue Nov 11 11:01:04 UTC 2025","passed","Tue Nov 11 11:01:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7906","Confirmation Popup Validation Test","","Tue Nov 11 11:06:43 UTC 2025","passed","Tue Nov 11 11:06:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","9417","Filtering test","","Tue Nov 11 10:44:41 UTC 2025","passed","Tue Nov 11 10:44:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","18507","test_1()","","Tue Nov 11 10:50:52 UTC 2025","passed","Tue Nov 11 10:51:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11950","Confirmation Popup Validation Test","","Tue Nov 11 10:37:56 UTC 2025","passed","Tue Nov 11 10:38:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","9442","A test to check the field for ""Read-only""","","Tue Nov 11 10:44:51 UTC 2025","passed","Tue Nov 11 10:45:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
