"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9073","Run-time exception validation test","","Wed Jun 18 11:10:41 GMT 2025","passed","Wed Jun 18 11:10:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24860","Required Message validation test for multiple fields","","Wed Jun 18 11:08:49 GMT 2025","passed","Wed Jun 18 11:09:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7790","The DrillDown test","","Wed Jun 18 11:13:42 GMT 2025","passed","Wed Jun 18 11:13:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7348","Filtering test","","Wed Jun 18 10:43:48 GMT 2025","passed","Wed Jun 18 10:43:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5129","The DrillDown test","","Wed Jun 18 11:16:18 GMT 2025","passed","Wed Jun 18 11:16:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","8739","Filtering test","","Wed Jun 18 10:55:25 GMT 2025","passed","Wed Jun 18 10:55:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5782","Test for getting the Placeholder value","","Wed Jun 18 11:19:35 GMT 2025","passed","Wed Jun 18 11:19:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The Hint field type is always read-only","6569","A test to check the field for ""Read-only""","","Wed Jun 18 10:43:05 GMT 2025","passed","Wed Jun 18 10:43:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7291","Sorting test","","Wed Jun 18 11:16:41 GMT 2025","passed","Wed Jun 18 11:16:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21422","Required Message text Verification field test","","Wed Jun 18 10:56:14 GMT 2025","passed","Wed Jun 18 10:56:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32803","A test for setting a value in a field","","Wed Jun 18 11:07:32 GMT 2025","passed","Wed Jun 18 11:08:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31114","Required Message validation test for one field","","Wed Jun 18 11:10:06 GMT 2025","passed","Wed Jun 18 11:10:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29224","A test for setting a value in a field","","Wed Jun 18 11:11:14 GMT 2025","passed","Wed Jun 18 11:11:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9333","Test for getting the Placeholder value","","Wed Jun 18 11:18:39 GMT 2025","passed","Wed Jun 18 11:18:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10666","Required Message validation test for one field","","Wed Jun 18 11:11:57 GMT 2025","passed","Wed Jun 18 11:12:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5981","Filtering test","","Wed Jun 18 11:17:13 GMT 2025","passed","Wed Jun 18 11:17:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","9198","A test to check the field for ""Read-only""","","Wed Jun 18 11:13:58 GMT 2025","passed","Wed Jun 18 11:14:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8765","The DrillDown test","","Wed Jun 18 10:58:43 GMT 2025","passed","Wed Jun 18 10:58:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9235","Required Message validation test for multiple fields","","Wed Jun 18 10:52:35 GMT 2025","passed","Wed Jun 18 10:52:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","5247","The test for getting the value from the field","","Wed Jun 18 11:15:54 GMT 2025","passed","Wed Jun 18 11:15:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7379","Test for getting the Placeholder value","","Wed Jun 18 11:14:09 GMT 2025","passed","Wed Jun 18 11:14:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8444","A test for setting a value in a field","","Wed Jun 18 10:57:16 GMT 2025","passed","Wed Jun 18 10:57:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","6423","Filtering test","","Wed Jun 18 10:54:36 GMT 2025","passed","Wed Jun 18 10:54:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","5413","A test to check the field for ""Read-only""","","Wed Jun 18 11:14:34 GMT 2025","passed","Wed Jun 18 11:14:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9065","Test for getting the Placeholder value","","Wed Jun 18 10:44:08 GMT 2025","passed","Wed Jun 18 10:44:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7015","Test for getting the Placeholder value","","Wed Jun 18 10:51:38 GMT 2025","passed","Wed Jun 18 10:51:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9976","Test to check the status of all options","","Wed Jun 18 11:10:20 GMT 2025","passed","Wed Jun 18 11:10:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Getting the field color is not available","7892","A test to get the field color value in Hex format","","Wed Jun 18 10:55:49 GMT 2025","passed","Wed Jun 18 10:55:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 10:57:06 GMT 2025","skipped","Wed Jun 18 10:57:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8438","Required Message validation test for one field","","Wed Jun 18 10:52:37 GMT 2025","passed","Wed Jun 18 10:52:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8521","Test for getting the Placeholder value","","Wed Jun 18 11:16:52 GMT 2025","passed","Wed Jun 18 11:17:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
