"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","6845","A test to compare the downloaded file with the template","","Tue Oct 14 12:30:46 GMT 2025","passed","Tue Oct 14 12:30:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","7339","Sorting test","","Tue Oct 14 12:27:58 GMT 2025","passed","Tue Oct 14 12:28:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4315","Test for getting the Placeholder value","","Tue Oct 14 12:13:59 GMT 2025","passed","Tue Oct 14 12:14:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6874","A test to get the field color value in Hex format","","Tue Oct 14 12:14:40 GMT 2025","passed","Tue Oct 14 12:14:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","6011","The test for getting the value from the field","","Tue Oct 14 12:16:12 GMT 2025","passed","Tue Oct 14 12:16:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","9736","Test to get a list of options","","Tue Oct 14 11:58:55 GMT 2025","passed","Tue Oct 14 11:59:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7751","Run-time exception validation test","","Tue Oct 14 12:08:04 GMT 2025","passed","Tue Oct 14 12:08:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22259","Confirmation Popup Validation Test","","Tue Oct 14 11:57:07 GMT 2025","passed","Tue Oct 14 11:57:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18875","Required Message text Verification field test","","Tue Oct 14 11:56:29 GMT 2025","passed","Tue Oct 14 11:56:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","5785","Filtering test","","Tue Oct 14 12:19:28 GMT 2025","passed","Tue Oct 14 12:19:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7986","Run-time exception validation test","","Tue Oct 14 12:15:39 GMT 2025","passed","Tue Oct 14 12:15:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7150","Sorting test","","Tue Oct 14 12:15:03 GMT 2025","passed","Tue Oct 14 12:15:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9521","A test for checking the icon","","Tue Oct 14 12:26:08 GMT 2025","passed","Tue Oct 14 12:26:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","5249","The DrillDown test","","Tue Oct 14 12:23:01 GMT 2025","passed","Tue Oct 14 12:23:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19263","Confirmation Popup Validation Test","","Tue Oct 14 12:10:37 GMT 2025","passed","Tue Oct 14 12:10:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7359","Run-time exception validation test","","Tue Oct 14 12:21:52 GMT 2025","passed","Tue Oct 14 12:22:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Getting the field color is not available","4747","A test to get the field color value in Hex format","","Tue Oct 14 12:24:39 GMT 2025","passed","Tue Oct 14 12:24:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","4578","A test to check the field for ""Read-only""","","Tue Oct 14 12:25:00 GMT 2025","passed","Tue Oct 14 12:25:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8708","The DrillDown test","","Tue Oct 14 12:24:53 GMT 2025","passed","Tue Oct 14 12:25:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29377","A test for setting a value in a field","","Tue Oct 14 11:56:16 GMT 2025","passed","Tue Oct 14 11:56:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for the Form widget","8211","Sorting test","","Tue Oct 14 12:22:00 GMT 2025","passed","Tue Oct 14 12:22:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6667","Test for getting the Placeholder value","","Tue Oct 14 12:14:08 GMT 2025","passed","Tue Oct 14 12:14:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","5756","The test for getting the value from the field","","Tue Oct 14 12:13:21 GMT 2025","passed","Tue Oct 14 12:13:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","4946","Filtering test","","Tue Oct 14 12:24:25 GMT 2025","passed","Tue Oct 14 12:24:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test delete a field in the admin panel","11992","Test for deleting admin value","","Tue Oct 14 12:19:57 GMT 2025","passed","Tue Oct 14 12:20:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8020","Confirmation Popup Validation Test","","Tue Oct 14 12:26:52 GMT 2025","passed","Tue Oct 14 12:27:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7662","Confirmation Popup Validation Test","","Tue Oct 14 12:22:30 GMT 2025","passed","Tue Oct 14 12:22:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82166","Required Message validation test for multiple fields","","Tue Oct 14 12:00:15 GMT 2025","passed","Tue Oct 14 12:01:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11511","Required Message validation test for multiple fields","","Tue Oct 14 12:23:54 GMT 2025","passed","Tue Oct 14 12:24:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19557","Confirmation Popup Validation Test","","Tue Oct 14 12:06:41 GMT 2025","passed","Tue Oct 14 12:07:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4736","A test to get the field color value in Hex format","","Tue Oct 14 12:30:58 GMT 2025","passed","Tue Oct 14 12:31:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
