"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8999","Required Message text Verification field test","","Wed Jun 25 11:23:50 GMT 2025","passed","Wed Jun 25 11:23:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10926","Required Message text Verification field test","","Wed Jun 25 11:32:29 GMT 2025","passed","Wed Jun 25 11:32:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9203","Required Message text Verification field test","","Wed Jun 25 11:51:07 GMT 2025","passed","Wed Jun 25 11:51:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","7075","Filtering test","","Wed Jun 25 11:38:00 GMT 2025","passed","Wed Jun 25 11:38:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8372","Required Message validation test for multiple fields","","Wed Jun 25 11:26:25 GMT 2025","passed","Wed Jun 25 11:26:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9109","Business Exception Validation Test","","Wed Jun 25 11:44:56 GMT 2025","passed","Wed Jun 25 11:45:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6190","The DrillDown test","","Wed Jun 25 11:35:31 GMT 2025","passed","Wed Jun 25 11:35:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","12633","A test to get a value for a multifield","","Wed Jun 25 11:22:27 GMT 2025","passed","Wed Jun 25 11:22:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","9762","Sorting test","","Wed Jun 25 11:27:20 GMT 2025","passed","Wed Jun 25 11:27:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15931","A test for setting a value in a field","","Wed Jun 25 11:42:29 GMT 2025","passed","Wed Jun 25 11:42:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","7781","The test for getting the value from the field","","Wed Jun 25 11:53:05 GMT 2025","passed","Wed Jun 25 11:53:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8319","Run-time exception validation test","","Wed Jun 25 11:41:17 GMT 2025","passed","Wed Jun 25 11:41:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5299","The DrillDown test","","Wed Jun 25 11:53:34 GMT 2025","passed","Wed Jun 25 11:53:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","9338","A test to check the options of the drop-down list","","Wed Jun 25 11:29:12 GMT 2025","passed","Wed Jun 25 11:29:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8921","Confirmation Popup Validation Test","","Wed Jun 25 11:32:40 GMT 2025","passed","Wed Jun 25 11:32:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10266","Required Message validation test for multiple fields","","Wed Jun 25 11:28:32 GMT 2025","passed","Wed Jun 25 11:28:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7757","A test to check the field for ""Read-only""","","Wed Jun 25 11:33:49 GMT 2025","passed","Wed Jun 25 11:33:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10046","Test for getting the Placeholder value","","Wed Jun 25 11:30:36 GMT 2025","passed","Wed Jun 25 11:30:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14076","The DrillDown test","","Wed Jun 25 11:22:28 GMT 2025","passed","Wed Jun 25 11:22:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28457","A test for checking values by column heading in a modal window","","Wed Jun 25 11:30:18 GMT 2025","passed","Wed Jun 25 11:30:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","9681","Test for getting the Placeholder value","","Wed Jun 25 11:42:43 GMT 2025","passed","Wed Jun 25 11:42:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","9940","Sorting test","","Wed Jun 25 11:50:23 GMT 2025","passed","Wed Jun 25 11:50:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","7275","A test to check the field for ""Read-only""","","Wed Jun 25 11:35:44 GMT 2025","passed","Wed Jun 25 11:35:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","21811","fieldLevelValidation()","","Wed Jun 25 11:41:04 GMT 2025","passed","Wed Jun 25 11:41:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5384","A test to get the field color value in Hex format","","Wed Jun 25 11:33:06 GMT 2025","passed","Wed Jun 25 11:33:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8584","Required Message validation test for one field","","Wed Jun 25 11:31:55 GMT 2025","passed","Wed Jun 25 11:32:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8288","A test to get the field color value in Hex format","","Wed Jun 25 11:55:11 GMT 2025","passed","Wed Jun 25 11:55:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11954","Required Message validation test for multiple fields","","Wed Jun 25 11:33:31 GMT 2025","passed","Wed Jun 25 11:33:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8475","Business Exception Validation Test","","Wed Jun 25 11:32:10 GMT 2025","passed","Wed Jun 25 11:32:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
