"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6268","Sorting test","","Tue Aug 19 11:42:48 GMT 2025","passed","Tue Aug 19 11:42:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","9439","Filtering test","","Tue Aug 19 11:46:53 GMT 2025","passed","Tue Aug 19 11:47:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","6251","The test for getting the value from the field","","Tue Aug 19 11:41:38 GMT 2025","passed","Tue Aug 19 11:41:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7792","The DrillDown test","","Tue Aug 19 11:57:26 GMT 2025","passed","Tue Aug 19 11:57:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8318","A test for checking a value in a field","","Tue Aug 19 11:47:20 GMT 2025","passed","Tue Aug 19 11:47:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5863","The DrillDown test","","Tue Aug 19 12:12:58 GMT 2025","passed","Tue Aug 19 12:13:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9600","Required Message text Verification field test","","Tue Aug 19 12:17:48 GMT 2025","passed","Tue Aug 19 12:17:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8135","Run-time exception validation test","","Tue Aug 19 12:07:36 GMT 2025","passed","Tue Aug 19 12:07:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7354","A test for setting a number with a fractional part in a field","","Tue Aug 19 11:54:41 GMT 2025","passed","Tue Aug 19 11:54:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8004","A test for setting a value in a field","","Tue Aug 19 12:17:02 GMT 2025","passed","Tue Aug 19 12:17:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","8982","A test to check the field for ""Read-only""","","Tue Aug 19 11:53:53 GMT 2025","passed","Tue Aug 19 11:54:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8580","A test to get the field color value in Hex format","","Tue Aug 19 11:44:13 GMT 2025","passed","Tue Aug 19 11:44:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11139","Business Exception Validation Test","","Tue Aug 19 12:10:40 GMT 2025","passed","Tue Aug 19 12:10:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19487","Required Message validation test for one field","","Tue Aug 19 11:49:33 GMT 2025","passed","Tue Aug 19 11:49:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5336","Filtering test","","Tue Aug 19 12:13:04 GMT 2025","passed","Tue Aug 19 12:13:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9938","Confirmation Popup Validation Test","","Tue Aug 19 12:11:14 GMT 2025","passed","Tue Aug 19 12:11:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting by the specified column.","19757","Sorting test","","Tue Aug 19 11:59:37 GMT 2025","passed","Tue Aug 19 11:59:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","9227","The test for getting the value from the field","","Tue Aug 19 11:41:01 GMT 2025","passed","Tue Aug 19 11:41:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23296","Required Message validation test for one field","","Tue Aug 19 11:59:40 GMT 2025","passed","Tue Aug 19 12:00:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21543","A test for checking values by column heading in a modal window","","Tue Aug 19 12:19:37 GMT 2025","passed","Tue Aug 19 12:19:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","9163","Test for getting the Placeholder value","","Tue Aug 19 11:41:19 GMT 2025","passed","Tue Aug 19 11:41:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8828","Confirmation Popup Validation Test","","Tue Aug 19 12:13:19 GMT 2025","passed","Tue Aug 19 12:13:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test check icon's name from the drop-down list ","10498","A test for checking the icon","","Tue Aug 19 12:07:33 GMT 2025","passed","Tue Aug 19 12:07:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","5319","Filtering test","","Tue Aug 19 12:06:40 GMT 2025","passed","Tue Aug 19 12:06:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The Hint field type is always read-only","7695","A test to check the field for ""Read-only""","","Tue Aug 19 12:16:09 GMT 2025","passed","Tue Aug 19 12:16:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","6207","Filtering test","","Tue Aug 19 11:49:13 GMT 2025","passed","Tue Aug 19 11:49:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","5947","The test for getting the value from the field","","Tue Aug 19 12:21:24 GMT 2025","passed","Tue Aug 19 12:21:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7530","A test to compare the downloaded file with the template","","Tue Aug 19 12:15:33 GMT 2025","passed","Tue Aug 19 12:15:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","6619","digits()","","Tue Aug 19 12:15:07 GMT 2025","passed","Tue Aug 19 12:15:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7188","A test to get the field color value in Hex format","","Tue Aug 19 11:41:45 GMT 2025","passed","Tue Aug 19 11:41:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6180","Test for getting the Placeholder value","","Tue Aug 19 12:13:51 GMT 2025","passed","Tue Aug 19 12:13:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6393","The DrillDown test","","Tue Aug 19 12:02:11 GMT 2025","passed","Tue Aug 19 12:02:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","6256","Sorting test","","Tue Aug 19 12:07:45 GMT 2025","passed","Tue Aug 19 12:07:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
