"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets several values in the field, then checks the list with the expected value.","21447","A test for setting multiple values in a field","","Fri Dec 05 09:56:35 UTC 2025","passed","Fri Dec 05 09:56:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12425","Required Message validation test for multiple fields","","Fri Dec 05 09:33:17 UTC 2025","passed","Fri Dec 05 09:33:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7168","Run-time exception validation test","","Fri Dec 05 09:50:07 UTC 2025","passed","Fri Dec 05 09:50:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9292","Required Message validation test for multiple fields","","Fri Dec 05 09:53:39 UTC 2025","passed","Fri Dec 05 09:53:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25484","Test filtering at List","","Fri Dec 05 09:48:00 UTC 2025","passed","Fri Dec 05 09:48:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29593","Required Message validation test for one field","","Fri Dec 05 09:38:26 UTC 2025","passed","Fri Dec 05 09:38:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11485","Sorting test","","Fri Dec 05 09:50:15 UTC 2025","passed","Fri Dec 05 09:50:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18437","Business Exception Validation Test","","Fri Dec 05 09:42:43 UTC 2025","passed","Fri Dec 05 09:43:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","3986","A test to get the field color value in Hex format","","Fri Dec 05 09:44:37 UTC 2025","passed","Fri Dec 05 09:44:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8723","The DrillDown test","","Fri Dec 05 09:28:20 UTC 2025","passed","Fri Dec 05 09:28:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6417","Test for getting the Placeholder value","","Fri Dec 05 09:51:13 UTC 2025","passed","Fri Dec 05 09:51:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","5957","The test for getting the value from the field","","Fri Dec 05 09:45:39 UTC 2025","passed","Fri Dec 05 09:45:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","5927","A test to check the field for ""Read-only""","","Fri Dec 05 09:26:00 UTC 2025","passed","Fri Dec 05 09:26:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44269","Required Message validation test for multiple fields","","Fri Dec 05 09:36:04 UTC 2025","passed","Fri Dec 05 09:36:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7985","Test for getting the Placeholder value","","Fri Dec 05 09:33:01 UTC 2025","passed","Fri Dec 05 09:33:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10134","Required Message validation test for multiple fields","","Fri Dec 05 09:49:40 UTC 2025","passed","Fri Dec 05 09:49:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8955","A test to get the field color value in Hex format","","Fri Dec 05 09:45:19 UTC 2025","passed","Fri Dec 05 09:45:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","11563","A test to check the field for ""Read-only""","","Fri Dec 05 09:32:48 UTC 2025","passed","Fri Dec 05 09:33:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5612","Test for getting the Placeholder value","","Fri Dec 05 09:57:14 UTC 2025","passed","Fri Dec 05 09:57:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","5560","A test to check the field for ""Read-only""","","Fri Dec 05 09:42:53 UTC 2025","passed","Fri Dec 05 09:42:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9492","Required Message validation test for multiple fields","","Fri Dec 05 09:56:25 UTC 2025","passed","Fri Dec 05 09:56:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6075","The DrillDown test","","Fri Dec 05 09:47:19 UTC 2025","passed","Fri Dec 05 09:47:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","5718","digits()","","Fri Dec 05 09:47:25 UTC 2025","passed","Fri Dec 05 09:47:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute","6949","A test to check the field for ""Read-only""","","Fri Dec 05 09:58:08 UTC 2025","passed","Fri Dec 05 09:58:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","7708","A test to check the field for ""Read-only""","","Fri Dec 05 09:46:08 UTC 2025","passed","Fri Dec 05 09:46:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10055","Run-time exception validation test","","Fri Dec 05 09:56:34 UTC 2025","passed","Fri Dec 05 09:56:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","8604","Filtering test","","Fri Dec 05 09:33:39 UTC 2025","passed","Fri Dec 05 09:33:48 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5907","The DrillDown test","","Fri Dec 05 09:28:34 UTC 2025","passed","Fri Dec 05 09:28:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7845","Test for getting the Placeholder value","","Fri Dec 05 09:46:31 UTC 2025","passed","Fri Dec 05 09:46:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7870","Filtering test","","Fri Dec 05 09:45:03 UTC 2025","passed","Fri Dec 05 09:45:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","6871","Filtering test","","Fri Dec 05 09:56:00 UTC 2025","passed","Fri Dec 05 09:56:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
