"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6140","Test for getting the Placeholder value","","Fri Nov 14 13:42:23 UTC 2025","passed","Fri Nov 14 13:42:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8188","A test to get the field color value in Hex format","","Fri Nov 14 13:51:40 UTC 2025","passed","Fri Nov 14 13:51:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","5344","A test to check the field for ""Read-only""","","Fri Nov 14 13:47:03 UTC 2025","passed","Fri Nov 14 13:47:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6652","A test to get the field color value in Hex format","","Fri Nov 14 13:56:11 UTC 2025","passed","Fri Nov 14 13:56:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6065","A test to get the field color value in Hex format","","Fri Nov 14 13:58:29 UTC 2025","passed","Fri Nov 14 13:58:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11510","Run-time exception validation test","","Fri Nov 14 13:40:18 UTC 2025","passed","Fri Nov 14 13:40:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8024","Sorting test","","Fri Nov 14 13:58:04 UTC 2025","passed","Fri Nov 14 13:58:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","11210","Sorting test","","Fri Nov 14 13:38:30 UTC 2025","passed","Fri Nov 14 13:38:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","5981","Filtering test","","Fri Nov 14 13:55:08 UTC 2025","passed","Fri Nov 14 13:55:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","8717","A test to check the field for ""Read-only""","","Fri Nov 14 14:04:43 UTC 2025","passed","Fri Nov 14 14:04:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","10412","Filtering test","","Fri Nov 14 13:36:17 UTC 2025","passed","Fri Nov 14 13:36:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18820","Business Exception Validation Test","","Fri Nov 14 13:55:23 UTC 2025","passed","Fri Nov 14 13:55:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10329","A test for setting a value in a field","","Fri Nov 14 13:44:46 UTC 2025","passed","Fri Nov 14 13:44:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","7043","Test for getting the Placeholder value","","Fri Nov 14 13:52:26 UTC 2025","passed","Fri Nov 14 13:52:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5684","Sorting test","","Fri Nov 14 13:59:49 UTC 2025","passed","Fri Nov 14 13:59:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9927","Confirmation Popup Validation Test","","Fri Nov 14 14:06:34 UTC 2025","passed","Fri Nov 14 14:06:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","8944","The test for getting the value from the field","","Fri Nov 14 14:00:47 UTC 2025","passed","Fri Nov 14 14:00:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","6656","Sorting test","","Fri Nov 14 13:54:06 UTC 2025","passed","Fri Nov 14 13:54:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21970","Required Message text Verification field test","","Fri Nov 14 13:44:20 UTC 2025","passed","Fri Nov 14 13:44:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9381","Required Message validation test for one field","","Fri Nov 14 14:05:42 UTC 2025","passed","Fri Nov 14 14:05:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5154","A test to check the field for ""Read-only""","","Fri Nov 14 14:12:53 UTC 2025","passed","Fri Nov 14 14:12:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7693","Business Exception Validation Test","","Fri Nov 14 14:03:20 UTC 2025","passed","Fri Nov 14 14:03:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4153","Sorting test","","Fri Nov 14 13:55:34 UTC 2025","passed","Fri Nov 14 13:55:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9219","A test for setting a value in a field","","Fri Nov 14 14:11:22 UTC 2025","passed","Fri Nov 14 14:11:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7706","Run-time exception validation test","","Fri Nov 14 14:05:01 UTC 2025","passed","Fri Nov 14 14:05:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","17052","Sorting test","","Fri Nov 14 13:50:04 UTC 2025","passed","Fri Nov 14 13:50:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20885","A test for setting a value in a field","","Fri Nov 14 13:36:19 UTC 2025","passed","Fri Nov 14 13:36:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The Hint field type is always read-only","8131","A test to check the field for ""Read-only""","","Fri Nov 14 13:45:55 UTC 2025","passed","Fri Nov 14 13:46:03 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","17958","A test for setting a value in a field","","Fri Nov 14 13:52:11 UTC 2025","passed","Fri Nov 14 13:52:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the list of buttons","4648","Test getting all widget buttons","","Fri Nov 14 14:08:07 UTC 2025","passed","Fri Nov 14 14:08:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9076","A test to get the field color value in Hex format","","Fri Nov 14 13:47:51 UTC 2025","passed","Fri Nov 14 13:48:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8669","Required Message text Verification field test","","Fri Nov 14 14:01:20 UTC 2025","passed","Fri Nov 14 14:01:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
