"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:43:07 UTC 2025","failed","Fri Dec 05 16:43:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Business Exception Validation Test","","Fri Dec 05 16:59:30 UTC 2025","failed","Fri Dec 05 16:59:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Fri Dec 05 16:31:13 UTC 2025","failed","Fri Dec 05 16:31:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Fri Dec 05 16:50:21 UTC 2025","failed","Fri Dec 05 16:50:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Fri Dec 05 16:33:30 UTC 2025","failed","Fri Dec 05 16:33:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10315","Filtering test","","Fri Dec 05 17:04:50 UTC 2025","failed","Fri Dec 05 17:05:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","20854","A test for setting a single value in a field","","Fri Dec 05 15:15:00 UTC 2025","passed","Fri Dec 05 15:15:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 16:54:19 UTC 2025","failed","Fri Dec 05 16:54:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","10364","test_1()","","Fri Dec 05 16:46:27 UTC 2025","failed","Fri Dec 05 16:46:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10348","Required Message text Verification field test","","Fri Dec 05 16:47:08 UTC 2025","failed","Fri Dec 05 16:47:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","19339","Test region at Form","","Fri Dec 05 15:06:59 UTC 2025","passed","Fri Dec 05 15:07:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Fri Dec 05 16:41:16 UTC 2025","failed","Fri Dec 05 16:41:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the value in the field with what should be set","10349","A test to read value","","Fri Dec 05 17:00:42 UTC 2025","failed","Fri Dec 05 17:00:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19813","Required Message text Verification field test","","Fri Dec 05 14:53:03 UTC 2025","passed","Fri Dec 05 14:53:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10349","Required Message text Verification field test","","Fri Dec 05 16:56:07 UTC 2025","failed","Fri Dec 05 16:56:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4617","Test for getting the Placeholder value","","Fri Dec 05 15:12:51 UTC 2025","passed","Fri Dec 05 15:12:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","10330","Filtering test","","Fri Dec 05 17:01:13 UTC 2025","failed","Fri Dec 05 17:01:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7010","Test for getting the Placeholder value","","Fri Dec 05 15:03:17 UTC 2025","passed","Fri Dec 05 15:03:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 16:43:00 UTC 2025","failed","Fri Dec 05 16:43:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Fri Dec 05 16:50:25 UTC 2025","failed","Fri Dec 05 16:50:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","5061","Sorting test","","Fri Dec 05 15:17:33 UTC 2025","passed","Fri Dec 05 15:17:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6091","The DrillDown test","","Fri Dec 05 14:57:25 UTC 2025","passed","Fri Dec 05 14:57:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10322","The DrillDown test","","Fri Dec 05 16:42:05 UTC 2025","failed","Fri Dec 05 16:42:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","10364","The test for getting the value from the field","","Fri Dec 05 16:48:27 UTC 2025","failed","Fri Dec 05 16:48:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Run-time exception validation test","","Fri Dec 05 16:58:07 UTC 2025","failed","Fri Dec 05 16:58:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10331","Тест на автозаполнение после очистки","","Fri Dec 05 16:32:18 UTC 2025","failed","Fri Dec 05 16:32:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Business Exception Validation Test","","Fri Dec 05 17:04:14 UTC 2025","failed","Fri Dec 05 17:04:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","4381","A test to check the field for ""Read-only""","","Fri Dec 05 15:03:38 UTC 2025","passed","Fri Dec 05 15:03:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62408","Required Message validation test for multiple fields","","Fri Dec 05 15:20:35 UTC 2025","passed","Fri Dec 05 15:21:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
