"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8383","A test to check the field for ""Read-only""","","Thu Jul 10 13:11:13 GMT 2025","passed","Thu Jul 10 13:11:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9226","Sorting test","","Thu Jul 10 13:31:04 GMT 2025","passed","Thu Jul 10 13:31:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9889","Test for getting the Placeholder value","","Thu Jul 10 13:32:03 GMT 2025","passed","Thu Jul 10 13:32:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","11672","Test to get a list of options","","Thu Jul 10 13:14:58 GMT 2025","passed","Thu Jul 10 13:15:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11584","A test to get the field color value in Hex format","","Thu Jul 10 13:05:16 GMT 2025","passed","Thu Jul 10 13:05:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6016","Test for getting the Placeholder value","","Thu Jul 10 13:30:35 GMT 2025","passed","Thu Jul 10 13:30:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6566","A test to check the field for ""Read-only""","","Thu Jul 10 13:30:58 GMT 2025","passed","Thu Jul 10 13:31:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7283","Test for getting the Placeholder value","","Thu Jul 10 13:24:35 GMT 2025","passed","Thu Jul 10 13:24:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","9275","A test to check the field for ""Read-only""","","Thu Jul 10 13:31:23 GMT 2025","passed","Thu Jul 10 13:31:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8245","Required Message validation test for multiple fields","","Thu Jul 10 13:27:11 GMT 2025","passed","Thu Jul 10 13:27:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10478","A test to check the field for ""Read-only""","","Thu Jul 10 13:11:02 GMT 2025","passed","Thu Jul 10 13:11:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9116","Run-time exception validation test","","Thu Jul 10 13:15:08 GMT 2025","passed","Thu Jul 10 13:15:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","12633","The DrillDown test","","Thu Jul 10 12:58:27 GMT 2025","passed","Thu Jul 10 12:58:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30768","Business Exception Validation Test","","Thu Jul 10 13:20:57 GMT 2025","passed","Thu Jul 10 13:21:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","47703","Required Message validation test for multiple fields","","Thu Jul 10 13:09:03 GMT 2025","passed","Thu Jul 10 13:09:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","6641","The test for getting the file name in the field","","Thu Jul 10 13:33:41 GMT 2025","passed","Thu Jul 10 13:33:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5917","A test to check the value in a field","","Thu Jul 10 13:18:27 GMT 2025","passed","Thu Jul 10 13:18:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19098","Required Message validation test for multiple fields","","Thu Jul 10 13:01:22 GMT 2025","passed","Thu Jul 10 13:01:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8812","Sorting test","","Thu Jul 10 13:23:38 GMT 2025","passed","Thu Jul 10 13:23:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","29483","A test for setting a single value in a field","","Thu Jul 10 13:00:27 GMT 2025","passed","Thu Jul 10 13:00:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","9403","Sorting test","","Thu Jul 10 13:26:21 GMT 2025","passed","Thu Jul 10 13:26:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23524","Business Exception Validation Test","","Thu Jul 10 13:03:40 GMT 2025","passed","Thu Jul 10 13:04:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8037","Test for getting the Placeholder value","","Thu Jul 10 13:04:51 GMT 2025","passed","Thu Jul 10 13:05:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7728","Test for getting the Placeholder value","","Thu Jul 10 13:02:42 GMT 2025","passed","Thu Jul 10 13:02:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","9116","A test to check the field for ""Read-only""","","Thu Jul 10 13:19:05 GMT 2025","passed","Thu Jul 10 13:19:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10244","Run-time exception validation test","","Thu Jul 10 13:23:27 GMT 2025","passed","Thu Jul 10 13:23:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:24:00 GMT 2025","skipped","Thu Jul 10 12:24:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11265","Business Exception Validation Test","","Thu Jul 10 13:25:29 GMT 2025","passed","Thu Jul 10 13:25:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","6280","Filtering test","","Thu Jul 10 13:25:47 GMT 2025","passed","Thu Jul 10 13:25:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5972","Test for getting the Placeholder value","","Thu Jul 10 13:17:26 GMT 2025","passed","Thu Jul 10 13:17:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
