"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9056","Test for getting the Placeholder value","","Thu Jun 05 09:30:16 GMT 2025","passed","Thu Jun 05 09:30:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64173","Required Message validation test for multiple fields","","Thu Jun 05 09:20:33 GMT 2025","passed","Thu Jun 05 09:21:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8613","Required Message validation test for one field","","Thu Jun 05 09:05:46 GMT 2025","passed","Thu Jun 05 09:05:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9580","Confirmation Popup Validation Test","","Thu Jun 05 09:36:14 GMT 2025","passed","Thu Jun 05 09:36:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11823","Required Message validation test for multiple fields","","Thu Jun 05 09:05:04 GMT 2025","passed","Thu Jun 05 09:05:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10266","Run-time exception validation test","","Thu Jun 05 09:08:26 GMT 2025","passed","Thu Jun 05 09:08:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31430","Required Message validation test for one field","","Thu Jun 05 09:18:23 GMT 2025","passed","Thu Jun 05 09:18:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11095","A test to check the field for ""Read-only""","","Thu Jun 05 09:23:10 GMT 2025","passed","Thu Jun 05 09:23:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7800","Test for getting the Placeholder value","","Thu Jun 05 09:26:19 GMT 2025","passed","Thu Jun 05 09:26:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10441","Required Message text Verification field test","","Thu Jun 05 09:33:10 GMT 2025","passed","Thu Jun 05 09:33:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets one value in the field, then checks the list with the expected value.","29679","A test for setting a single value in a field","","Thu Jun 05 09:11:22 GMT 2025","passed","Thu Jun 05 09:11:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19884","Тест на установку числа с дробной частью в поле","","Thu Jun 05 09:27:22 GMT 2025","passed","Thu Jun 05 09:27:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","8179","The DrillDown test","","Thu Jun 05 09:15:20 GMT 2025","passed","Thu Jun 05 09:15:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8239","Filtering test","","Thu Jun 05 09:08:47 GMT 2025","passed","Thu Jun 05 09:08:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8905","Run-time exception validation test","","Thu Jun 05 09:27:38 GMT 2025","passed","Thu Jun 05 09:27:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28534","A test for setting a value in a field","","Thu Jun 05 09:19:31 GMT 2025","passed","Thu Jun 05 09:19:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11002","The DrillDown test","","Thu Jun 05 09:22:48 GMT 2025","passed","Thu Jun 05 09:22:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8058","Required Message validation test for multiple fields","","Thu Jun 05 09:08:35 GMT 2025","passed","Thu Jun 05 09:08:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","7631","The DrillDown test","","Thu Jun 05 09:17:41 GMT 2025","passed","Thu Jun 05 09:17:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","8944","A test to check the field for ""Read-only""","","Thu Jun 05 09:13:45 GMT 2025","passed","Thu Jun 05 09:13:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10227","Business Exception Validation Test","","Thu Jun 05 09:12:33 GMT 2025","passed","Thu Jun 05 09:12:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9433","A test to get the field color value in Hex format","","Thu Jun 05 09:17:01 GMT 2025","passed","Thu Jun 05 09:17:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7103","A test to compare the downloaded file with the template","","Thu Jun 05 09:34:01 GMT 2025","passed","Thu Jun 05 09:34:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12666","Required Message validation test for one field","","Thu Jun 05 09:22:41 GMT 2025","passed","Thu Jun 05 09:22:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6649","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:10 GMT 2025","passed","Thu Jun 05 09:17:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22679","Business Exception Validation Test","","Thu Jun 05 09:28:58 GMT 2025","passed","Thu Jun 05 09:29:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","5770","The test for getting the value from the field","","Thu Jun 05 09:15:57 GMT 2025","passed","Thu Jun 05 09:16:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5428","A test to get the field color value in Hex format","","Thu Jun 05 09:16:02 GMT 2025","passed","Thu Jun 05 09:16:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
