"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8412","A test to get the field color value in Hex format","","Wed Jun 04 18:51:17 GMT 2025","passed","Wed Jun 04 18:51:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7406","The DrillDown test","","Wed Jun 04 18:43:19 GMT 2025","passed","Wed Jun 04 18:43:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6646","Filtering test","","Wed Jun 04 18:49:53 GMT 2025","passed","Wed Jun 04 18:49:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7777","Business Exception Validation Test","","Wed Jun 04 18:41:11 GMT 2025","passed","Wed Jun 04 18:41:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6728","The DrillDown test","","Wed Jun 04 18:43:42 GMT 2025","passed","Wed Jun 04 18:43:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","8669","A test to check the status of one option","","Wed Jun 04 18:58:03 GMT 2025","passed","Wed Jun 04 18:58:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8331","Run-time exception validation test","","Wed Jun 04 18:45:22 GMT 2025","passed","Wed Jun 04 18:45:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6938","A test to get the field color value in Hex format","","Wed Jun 04 19:00:07 GMT 2025","passed","Wed Jun 04 19:00:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","5191","Filtering test","","Wed Jun 04 18:38:36 GMT 2025","passed","Wed Jun 04 18:38:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10390","A test for setting a value in a field","","Wed Jun 04 18:56:52 GMT 2025","passed","Wed Jun 04 18:57:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","5637","Sorting test","","Wed Jun 04 18:39:55 GMT 2025","passed","Wed Jun 04 18:40:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8906","Run-time exception validation test","","Wed Jun 04 19:04:18 GMT 2025","passed","Wed Jun 04 19:04:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The transition/Redirect is not available","5479","The DrillDown test","","Wed Jun 04 19:05:39 GMT 2025","passed","Wed Jun 04 19:05:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9733","Required Message validation test for multiple fields","","Wed Jun 04 18:38:04 GMT 2025","passed","Wed Jun 04 18:38:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7618","Filtering test","","Wed Jun 04 18:46:13 GMT 2025","passed","Wed Jun 04 18:46:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8001","A test for setting a value in a field","","Wed Jun 04 18:42:52 GMT 2025","passed","Wed Jun 04 18:43:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","6918","The test for getting the value from the field","","Wed Jun 04 18:52:15 GMT 2025","passed","Wed Jun 04 18:52:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for InfoWidget.","7305","Sorting test","","Wed Jun 04 18:50:54 GMT 2025","passed","Wed Jun 04 18:51:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15099","The DrillDown test","","Wed Jun 04 18:35:51 GMT 2025","passed","Wed Jun 04 18:36:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7838","A test for setting a value in a field","","Wed Jun 04 18:44:25 GMT 2025","passed","Wed Jun 04 18:44:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8884","A test to get the field color value in Hex format","","Wed Jun 04 18:47:37 GMT 2025","passed","Wed Jun 04 18:47:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","9448","A test to check the field for ""Read-only""","","Wed Jun 04 18:36:17 GMT 2025","passed","Wed Jun 04 18:36:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8047","Required Message validation test for multiple fields","","Wed Jun 04 18:43:24 GMT 2025","passed","Wed Jun 04 18:43:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10921","Business Exception Validation Test","","Wed Jun 04 18:40:21 GMT 2025","passed","Wed Jun 04 18:40:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","9195","The test for getting the value from the field","","Wed Jun 04 18:47:28 GMT 2025","passed","Wed Jun 04 18:47:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","5862","Filtering test","","Wed Jun 04 18:41:53 GMT 2025","passed","Wed Jun 04 18:41:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","8027","A test to check the field for ""Read-only""","","Wed Jun 04 18:36:02 GMT 2025","passed","Wed Jun 04 18:36:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17556","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 04 19:11:13 GMT 2025","failed","Wed Jun 04 19:11:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","8854","A test for setting a value in a field","","Wed Jun 04 18:39:27 GMT 2025","passed","Wed Jun 04 18:39:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6526","Test for getting the Placeholder value","","Wed Jun 04 18:37:49 GMT 2025","passed","Wed Jun 04 18:37:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
