"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8003","Required Message validation test for multiple fields","","Wed Oct 08 14:41:25 GMT 2025","passed","Wed Oct 08 14:41:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7702","Sorting test","","Wed Oct 08 14:29:15 GMT 2025","passed","Wed Oct 08 14:29:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9022","A test to get the field color value in Hex format","","Wed Oct 08 14:12:51 GMT 2025","passed","Wed Oct 08 14:13:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting by the specified column.","14949","Sorting test","","Wed Oct 08 14:43:51 GMT 2025","passed","Wed Oct 08 14:44:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","10302","Sorting test","","Wed Oct 08 14:18:44 GMT 2025","passed","Wed Oct 08 14:18:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Oct 08 14:10:14 GMT 2025","skipped","Wed Oct 08 14:10:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The Hint field type is always read-only","5019","A test to check the field for ""Read-only""","","Wed Oct 08 14:35:57 GMT 2025","passed","Wed Oct 08 14:36:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13330","Required Message text Verification field test","","Wed Oct 08 14:09:40 GMT 2025","passed","Wed Oct 08 14:09:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34673","Required Message validation test for one field","","Wed Oct 08 14:18:48 GMT 2025","passed","Wed Oct 08 14:19:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12764","Test for getting the Placeholder value","","Wed Oct 08 14:05:22 GMT 2025","passed","Wed Oct 08 14:05:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19024","Confirmation Popup Validation Test","","Wed Oct 08 14:21:39 GMT 2025","passed","Wed Oct 08 14:21:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5691","Run-time exception validation test","","Wed Oct 08 14:43:04 GMT 2025","passed","Wed Oct 08 14:43:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7793","Test for getting the Placeholder value","","Wed Oct 08 14:21:31 GMT 2025","passed","Wed Oct 08 14:21:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Currency check at the field","6528","Currency test","","Wed Oct 08 14:27:21 GMT 2025","passed","Wed Oct 08 14:27:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for InfoWidget.","4647","Filtering test","","Wed Oct 08 14:25:49 GMT 2025","passed","Wed Oct 08 14:25:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","6096","Filtering test","","Wed Oct 08 14:30:38 GMT 2025","passed","Wed Oct 08 14:30:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6487","Required Message text Verification field test","","Wed Oct 08 14:34:49 GMT 2025","passed","Wed Oct 08 14:34:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10167","Run-time exception validation test","","Wed Oct 08 14:06:39 GMT 2025","passed","Wed Oct 08 14:06:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5398","Test for getting the Placeholder value","","Wed Oct 08 14:27:44 GMT 2025","passed","Wed Oct 08 14:27:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10667","Run-time exception validation test","","Wed Oct 08 14:14:18 GMT 2025","passed","Wed Oct 08 14:14:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","8044","A test to check the field for ""Read-only""","","Wed Oct 08 14:36:07 GMT 2025","passed","Wed Oct 08 14:36:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7942","The DrillDown test","","Wed Oct 08 14:27:21 GMT 2025","passed","Wed Oct 08 14:27:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26386","Required Message text Verification field test","","Wed Oct 08 14:04:07 GMT 2025","passed","Wed Oct 08 14:04:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25157","Required Message validation test for multiple fields","","Wed Oct 08 14:21:20 GMT 2025","passed","Wed Oct 08 14:21:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9051","Test for getting the Placeholder value","","Wed Oct 08 14:20:49 GMT 2025","passed","Wed Oct 08 14:20:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7787","A test to get the field color value in Hex format","","Wed Oct 08 14:36:42 GMT 2025","passed","Wed Oct 08 14:36:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","16804","Sorting test","","Wed Oct 08 14:13:16 GMT 2025","passed","Wed Oct 08 14:13:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute.","8850","A test to check the field for ""Read-only""","","Wed Oct 08 14:09:21 GMT 2025","passed","Wed Oct 08 14:09:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30278","Business Exception Validation Test","","Wed Oct 08 14:08:34 GMT 2025","passed","Wed Oct 08 14:09:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","9368","A test to check the field for ""Read-only""","","Wed Oct 08 14:36:45 GMT 2025","passed","Wed Oct 08 14:36:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9077","Confirmation Popup Validation Test","","Wed Oct 08 14:37:07 GMT 2025","passed","Wed Oct 08 14:37:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Wed Oct 08 14:40:45 GMT 2025","passed","Wed Oct 08 14:40:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6102","A test to get the field color value in Hex format","","Wed Oct 08 14:31:20 GMT 2025","passed","Wed Oct 08 14:31:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11402","Confirmation Popup Validation Test","","Wed Oct 08 14:35:11 GMT 2025","passed","Wed Oct 08 14:35:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7688","The DrillDown test","","Wed Oct 08 14:26:14 GMT 2025","passed","Wed Oct 08 14:26:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21497","A test for setting a value in a field","","Wed Oct 08 14:39:48 GMT 2025","passed","Wed Oct 08 14:40:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10267","Run-time exception validation test","","Wed Oct 08 14:14:20 GMT 2025","passed","Wed Oct 08 14:14:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8455","The test for getting the value from the field","","Wed Oct 08 14:29:46 GMT 2025","passed","Wed Oct 08 14:29:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12494","Required Message text Verification field test","","Wed Oct 08 14:32:42 GMT 2025","passed","Wed Oct 08 14:32:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","6223","A test to check the field for ""Read-only""","","Wed Oct 08 14:23:24 GMT 2025","passed","Wed Oct 08 14:23:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7477","Required Message text Verification field test","","Wed Oct 08 14:30:58 GMT 2025","passed","Wed Oct 08 14:31:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","7726","Sorting test","","Wed Oct 08 14:25:13 GMT 2025","passed","Wed Oct 08 14:25:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8958","A test to get a value for a multifield hint","","Wed Oct 08 14:39:13 GMT 2025","passed","Wed Oct 08 14:39:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","6192","Filtering test","","Wed Oct 08 14:26:56 GMT 2025","passed","Wed Oct 08 14:27:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11123","Business Exception Validation Test","","Wed Oct 08 14:37:14 GMT 2025","passed","Wed Oct 08 14:37:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9478","A test to get the field color value in Hex format","","Wed Oct 08 14:13:27 GMT 2025","passed","Wed Oct 08 14:13:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","6898","Filtering test","","Wed Oct 08 14:28:40 GMT 2025","passed","Wed Oct 08 14:28:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","8600","A test to get a value for a multifield","","Wed Oct 08 14:39:22 GMT 2025","passed","Wed Oct 08 14:39:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","4896","A test to check the field for ""Read-only""","","Wed Oct 08 14:36:28 GMT 2025","passed","Wed Oct 08 14:36:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10653","A test for setting a value in a field","","Wed Oct 08 14:37:25 GMT 2025","passed","Wed Oct 08 14:37:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Wed Oct 08 14:13:23 GMT 2025","passed","Wed Oct 08 14:13:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8408","The DrillDown test","","Wed Oct 08 14:33:33 GMT 2025","passed","Wed Oct 08 14:33:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9621","A test to get the field color value in Hex format","","Wed Oct 08 14:27:54 GMT 2025","passed","Wed Oct 08 14:28:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","7013","A test to check the field for ""Read-only""","","Wed Oct 08 14:23:11 GMT 2025","passed","Wed Oct 08 14:23:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13331","Run-time exception validation test","","Wed Oct 08 14:18:30 GMT 2025","passed","Wed Oct 08 14:18:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","12090","Sorting test","","Wed Oct 08 14:14:50 GMT 2025","passed","Wed Oct 08 14:15:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9506","Required Message validation test for one field","","Wed Oct 08 14:36:55 GMT 2025","passed","Wed Oct 08 14:37:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12936","Required Message validation test for one field","","Wed Oct 08 14:12:54 GMT 2025","passed","Wed Oct 08 14:13:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19317","Sorting test","","Wed Oct 08 14:15:14 GMT 2025","passed","Wed Oct 08 14:15:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31784","A test for setting a value in a field","","Wed Oct 08 14:20:07 GMT 2025","passed","Wed Oct 08 14:20:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10149","Confirmation Popup Validation Test","","Wed Oct 08 14:31:08 GMT 2025","passed","Wed Oct 08 14:31:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8896","Required Message text Verification field test","","Wed Oct 08 14:40:16 GMT 2025","passed","Wed Oct 08 14:40:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68715","Required Message validation test for multiple fields","","Wed Oct 08 14:07:30 GMT 2025","passed","Wed Oct 08 14:08:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6589","The DrillDown test","","Wed Oct 08 14:26:49 GMT 2025","passed","Wed Oct 08 14:26:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10061","Required Message text Verification field test","","Wed Oct 08 14:37:04 GMT 2025","passed","Wed Oct 08 14:37:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","5956","Filtering test","","Wed Oct 08 14:29:09 GMT 2025","passed","Wed Oct 08 14:29:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9766","Required Message validation test for multiple fields","","Wed Oct 08 14:37:17 GMT 2025","passed","Wed Oct 08 14:37:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6986","Business Exception Validation Test","","Wed Oct 08 14:41:55 GMT 2025","passed","Wed Oct 08 14:42:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:07:31 GMT 2025","skipped","Wed Oct 08 14:07:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9448","Required Message validation test for multiple fields","","Wed Oct 08 14:34:00 GMT 2025","passed","Wed Oct 08 14:34:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7445","Required Message validation test for one field","","Wed Oct 08 14:41:40 GMT 2025","passed","Wed Oct 08 14:41:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10625","Business Exception Validation Test","","Wed Oct 08 14:04:29 GMT 2025","passed","Wed Oct 08 14:04:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","7337","A test to check the field for ""Read-only""","","Wed Oct 08 14:11:32 GMT 2025","passed","Wed Oct 08 14:11:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12616","Run-time exception validation test","","Wed Oct 08 14:33:59 GMT 2025","passed","Wed Oct 08 14:34:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","6010","The test for getting the value from the field","","Wed Oct 08 14:27:09 GMT 2025","passed","Wed Oct 08 14:27:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5369","A test to check the value in a field","","Wed Oct 08 14:36:02 GMT 2025","passed","Wed Oct 08 14:36:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11732","Required Message validation test for multiple fields","","Wed Oct 08 14:35:22 GMT 2025","passed","Wed Oct 08 14:35:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6013","Required Message text Verification field test","","Wed Oct 08 14:36:39 GMT 2025","passed","Wed Oct 08 14:36:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22928","A test for setting a value in a field","","Wed Oct 08 14:14:55 GMT 2025","passed","Wed Oct 08 14:15:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","11248","The DrillDown test","","Wed Oct 08 14:32:08 GMT 2025","passed","Wed Oct 08 14:32:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4674","Test for getting the Placeholder value","","Wed Oct 08 14:25:09 GMT 2025","passed","Wed Oct 08 14:25:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9836","Required Message validation test for one field","","Wed Oct 08 14:39:50 GMT 2025","passed","Wed Oct 08 14:40:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5179","Filtering test","","Wed Oct 08 14:35:52 GMT 2025","passed","Wed Oct 08 14:35:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","8671","Sorting test","","Wed Oct 08 14:33:24 GMT 2025","passed","Wed Oct 08 14:33:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12052","Confirmation Popup Validation Test","","Wed Oct 08 14:05:41 GMT 2025","passed","Wed Oct 08 14:05:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for the Form widget","6342","Sorting test","","Wed Oct 08 14:31:39 GMT 2025","passed","Wed Oct 08 14:31:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10669","Required Message validation test for multiple fields","","Wed Oct 08 14:38:15 GMT 2025","passed","Wed Oct 08 14:38:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8450","Test for getting the Placeholder value","","Wed Oct 08 14:40:36 GMT 2025","passed","Wed Oct 08 14:40:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7293","A test for setting a number with a fractional part in a field","","Wed Oct 08 14:06:00 GMT 2025","passed","Wed Oct 08 14:06:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","5156","Filtering test","","Wed Oct 08 14:42:00 GMT 2025","passed","Wed Oct 08 14:42:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4527","Sorting test","","Wed Oct 08 14:25:40 GMT 2025","passed","Wed Oct 08 14:25:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35760","A test for setting a value in a field","","Wed Oct 08 14:04:34 GMT 2025","passed","Wed Oct 08 14:05:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8681","Run-time exception validation test","","Wed Oct 08 14:41:33 GMT 2025","passed","Wed Oct 08 14:41:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9489","Business Exception Validation Test","","Wed Oct 08 14:07:02 GMT 2025","passed","Wed Oct 08 14:07:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for InfoWidget.","6589","Filtering test","","Wed Oct 08 14:23:17 GMT 2025","passed","Wed Oct 08 14:23:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6812","The DrillDown test","","Wed Oct 08 14:37:46 GMT 2025","passed","Wed Oct 08 14:37:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8347","A test to get the field color value in Hex format","","Wed Oct 08 14:35:23 GMT 2025","passed","Wed Oct 08 14:35:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","5945","Filtering test","","Wed Oct 08 14:34:29 GMT 2025","passed","Wed Oct 08 14:34:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9008","Required Message text Verification field test","","Wed Oct 08 14:34:55 GMT 2025","passed","Wed Oct 08 14:35:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5217","A test to get the field color value in Hex format","","Wed Oct 08 14:42:39 GMT 2025","passed","Wed Oct 08 14:42:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
