"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8880","Sorting test","","Thu Aug 21 19:54:50 GMT 2025","passed","Thu Aug 21 19:54:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20001","Confirmation Popup Validation Test","","Thu Aug 21 20:08:50 GMT 2025","passed","Thu Aug 21 20:09:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","8815","A test to check the field for ""Read-only""","","Thu Aug 21 20:16:40 GMT 2025","passed","Thu Aug 21 20:16:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5855","A test to get the field color value in Hex format","","Thu Aug 21 20:27:53 GMT 2025","passed","Thu Aug 21 20:27:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","9109","The DrillDown test","","Thu Aug 21 19:53:42 GMT 2025","passed","Thu Aug 21 19:53:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6890","The DrillDown test","","Thu Aug 21 20:08:42 GMT 2025","passed","Thu Aug 21 20:08:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5812","A test to get the field color value in Hex format","","Thu Aug 21 20:22:34 GMT 2025","passed","Thu Aug 21 20:22:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","6780","Filtering test","","Thu Aug 21 20:30:13 GMT 2025","passed","Thu Aug 21 20:30:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8355","Test to check the status of all options","","Thu Aug 21 20:27:16 GMT 2025","passed","Thu Aug 21 20:27:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9192","Test for getting the Placeholder value","","Thu Aug 21 20:24:52 GMT 2025","passed","Thu Aug 21 20:25:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8977","Confirmation Popup Validation Test","","Thu Aug 21 20:27:07 GMT 2025","passed","Thu Aug 21 20:27:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","10843","Sorting test","","Thu Aug 21 19:58:49 GMT 2025","passed","Thu Aug 21 19:58:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 20:05:48 GMT 2025","skipped","Thu Aug 21 20:05:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8220","A test to compare the downloaded file with the template","","Thu Aug 21 20:01:22 GMT 2025","passed","Thu Aug 21 20:01:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","8803","The test for getting the value from the field","","Thu Aug 21 19:58:03 GMT 2025","passed","Thu Aug 21 19:58:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","7979","The test for deleting a file from a field","","Thu Aug 21 20:28:39 GMT 2025","passed","Thu Aug 21 20:28:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","9261","The DrillDown test","","Thu Aug 21 19:54:59 GMT 2025","passed","Thu Aug 21 19:55:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19162","Business Exception Validation Test","","Thu Aug 21 20:05:49 GMT 2025","passed","Thu Aug 21 20:06:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","7876","Filtering test","","Thu Aug 21 20:22:56 GMT 2025","passed","Thu Aug 21 20:23:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10889","A test to get the field color value in Hex format","","Thu Aug 21 20:15:33 GMT 2025","passed","Thu Aug 21 20:15:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8072","Confirmation Popup Validation Test","","Thu Aug 21 20:29:08 GMT 2025","passed","Thu Aug 21 20:29:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8115","Confirmation Popup Validation Test","","Thu Aug 21 20:29:52 GMT 2025","passed","Thu Aug 21 20:30:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","6484","digits()","","Thu Aug 21 20:28:50 GMT 2025","passed","Thu Aug 21 20:28:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18126","A test for setting a value in a field","","Thu Aug 21 20:09:57 GMT 2025","passed","Thu Aug 21 20:10:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81725","Required Message validation test for multiple fields","","Thu Aug 21 20:17:48 GMT 2025","passed","Thu Aug 21 20:19:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4996","Filtering test","","Thu Aug 21 20:20:20 GMT 2025","passed","Thu Aug 21 20:20:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6877","A test to get the field color value in Hex format","","Thu Aug 21 19:53:12 GMT 2025","passed","Thu Aug 21 19:53:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7820","Required Message validation test for one field","","Thu Aug 21 20:28:08 GMT 2025","passed","Thu Aug 21 20:28:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8504","Run-time exception validation test","","Thu Aug 21 20:08:16 GMT 2025","passed","Thu Aug 21 20:08:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","7465","Test to get the name of the downloaded file","","Thu Aug 21 19:57:26 GMT 2025","passed","Thu Aug 21 19:57:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","7276","The test for getting the value from the field","","Thu Aug 21 19:53:04 GMT 2025","passed","Thu Aug 21 19:53:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
