"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10238","Run-time exception validation test","","Tue Jul 01 14:34:45 GMT 2025","passed","Tue Jul 01 14:34:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","9792","Filtering test","","Tue Jul 01 14:36:12 GMT 2025","passed","Tue Jul 01 14:36:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","7739","Filtering test","","Tue Jul 01 14:54:00 GMT 2025","passed","Tue Jul 01 14:54:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22130","A test for setting a value in a field","","Tue Jul 01 14:54:24 GMT 2025","passed","Tue Jul 01 14:54:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8184","Confirmation Popup Validation Test","","Tue Jul 01 14:57:03 GMT 2025","passed","Tue Jul 01 14:57:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8837","A test for setting a value in a field","","Tue Jul 01 14:54:34 GMT 2025","passed","Tue Jul 01 14:54:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13929","Required Message validation test for multiple fields","","Tue Jul 01 14:45:46 GMT 2025","passed","Tue Jul 01 14:46:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11084","Run-time exception validation test","","Tue Jul 01 14:53:24 GMT 2025","passed","Tue Jul 01 14:53:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9668","The DrillDown test","","Tue Jul 01 14:51:20 GMT 2025","passed","Tue Jul 01 14:51:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","8648","A test to check the field for ""Read-only""","","Tue Jul 01 14:25:07 GMT 2025","passed","Tue Jul 01 14:25:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9034","Confirmation Popup Validation Test","","Tue Jul 01 14:50:09 GMT 2025","passed","Tue Jul 01 14:50:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8061","Required Message validation test for one field","","Tue Jul 01 14:47:39 GMT 2025","passed","Tue Jul 01 14:47:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6835","A test to get the field color value in Hex format","","Tue Jul 01 14:29:10 GMT 2025","passed","Tue Jul 01 14:29:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","4936","Sorting test","","Tue Jul 01 14:27:16 GMT 2025","passed","Tue Jul 01 14:27:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6671","The DrillDown test","","Tue Jul 01 14:57:34 GMT 2025","passed","Tue Jul 01 14:57:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9415","Test for getting the Placeholder value","","Tue Jul 01 14:38:29 GMT 2025","passed","Tue Jul 01 14:38:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","9791","A test to check the field for ""Read-only""","","Tue Jul 01 14:27:10 GMT 2025","passed","Tue Jul 01 14:27:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8742","Test for getting the Placeholder value","","Tue Jul 01 14:49:39 GMT 2025","passed","Tue Jul 01 14:49:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","8867","Auto-completion test after cleaning","","Tue Jul 01 14:46:18 GMT 2025","passed","Tue Jul 01 14:46:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10401","Run-time exception validation test","","Tue Jul 01 14:42:51 GMT 2025","passed","Tue Jul 01 14:43:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:38:20 GMT 2025","skipped","Tue Jul 01 14:38:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","8208","A test to get the field color value in Hex format","","Tue Jul 01 14:24:24 GMT 2025","passed","Tue Jul 01 14:24:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10430","Required Message validation test for multiple fields","","Tue Jul 01 14:49:58 GMT 2025","passed","Tue Jul 01 14:50:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7875","The test for deleting a file from a field","","Tue Jul 01 14:56:13 GMT 2025","passed","Tue Jul 01 14:56:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:40:16 GMT 2025","skipped","Tue Jul 01 14:40:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33153","Required Message validation test for one field","","Tue Jul 01 14:31:07 GMT 2025","passed","Tue Jul 01 14:31:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42549","Required Message validation test for multiple fields","","Tue Jul 01 14:31:06 GMT 2025","passed","Tue Jul 01 14:31:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 01 14:30:43 GMT 2025","skipped","Tue Jul 01 14:30:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6645","Confirmation Popup Validation Test","","Tue Jul 01 14:58:13 GMT 2025","passed","Tue Jul 01 14:58:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
