"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6225","The DrillDown test","","Fri Nov 14 06:12:37 UTC 2025","passed","Fri Nov 14 06:12:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8960","Test for getting the Placeholder value","","Fri Nov 14 06:17:04 UTC 2025","passed","Fri Nov 14 06:17:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","17676","The test for deleting a file from a field","","Fri Nov 14 05:59:39 UTC 2025","passed","Fri Nov 14 05:59:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40234","Required Message validation test for multiple fields","","Fri Nov 14 05:50:20 UTC 2025","passed","Fri Nov 14 05:51:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12873","Run-time exception validation test","","Fri Nov 14 06:00:46 UTC 2025","passed","Fri Nov 14 06:00:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for the Form widget","9042","Filtering test","","Fri Nov 14 06:18:47 UTC 2025","passed","Fri Nov 14 06:18:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","6212","The test for getting the file name in the field","","Fri Nov 14 06:06:06 UTC 2025","passed","Fri Nov 14 06:06:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","17919","Sorting test","","Fri Nov 14 06:04:53 UTC 2025","passed","Fri Nov 14 06:05:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7854","The DrillDown test","","Fri Nov 14 05:48:23 UTC 2025","passed","Fri Nov 14 05:48:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","7145","Filtering test","","Fri Nov 14 05:55:04 UTC 2025","passed","Fri Nov 14 05:55:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12162","The DrillDown test","","Fri Nov 14 05:55:53 UTC 2025","passed","Fri Nov 14 05:56:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The Hint field type is always read-only","5174","A test to check the field for ""Read-only""","","Fri Nov 14 06:18:04 UTC 2025","passed","Fri Nov 14 06:18:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7853","Filtering test","","Fri Nov 14 06:07:29 UTC 2025","passed","Fri Nov 14 06:07:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting by the specified column.","10177","Sorting test","","Fri Nov 14 06:04:01 UTC 2025","passed","Fri Nov 14 06:04:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8971","Confirmation Popup Validation Test","","Fri Nov 14 06:00:19 UTC 2025","passed","Fri Nov 14 06:00:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7652","Required Message validation test for one field","","Fri Nov 14 06:21:02 UTC 2025","passed","Fri Nov 14 06:21:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Fri Nov 14 05:55:23 UTC 2025","skipped","Fri Nov 14 05:55:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9106","Test for getting the Placeholder value","","Fri Nov 14 06:09:08 UTC 2025","passed","Fri Nov 14 06:09:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10102","Confirmation Popup Validation Test","","Fri Nov 14 06:13:11 UTC 2025","passed","Fri Nov 14 06:13:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6858","The DrillDown test","","Fri Nov 14 06:19:50 UTC 2025","passed","Fri Nov 14 06:19:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","9184","A test to check the field for ""Read-only""","","Fri Nov 14 06:18:56 UTC 2025","passed","Fri Nov 14 06:19:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","7780","Filtering test","","Fri Nov 14 06:11:59 UTC 2025","passed","Fri Nov 14 06:12:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7464","Run-time exception validation test","","Fri Nov 14 06:15:18 UTC 2025","passed","Fri Nov 14 06:15:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7369","Required Message text Verification field test","","Fri Nov 14 06:14:21 UTC 2025","passed","Fri Nov 14 06:14:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11604","Confirmation Popup Validation Test","","Fri Nov 14 05:55:43 UTC 2025","passed","Fri Nov 14 05:55:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for InfoWidget.","4960","Sorting test","","Fri Nov 14 06:07:42 UTC 2025","passed","Fri Nov 14 06:07:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6400","digits()","","Fri Nov 14 06:12:43 UTC 2025","passed","Fri Nov 14 06:12:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","8077","Sorting test","","Fri Nov 14 06:09:17 UTC 2025","passed","Fri Nov 14 06:09:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","4691","The DrillDown test","","Fri Nov 14 06:06:47 UTC 2025","passed","Fri Nov 14 06:06:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6228","Test for getting the Placeholder value","","Fri Nov 14 06:05:48 UTC 2025","passed","Fri Nov 14 06:05:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5614","Filtering test","","Fri Nov 14 06:06:12 UTC 2025","passed","Fri Nov 14 06:06:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8044","The DrillDown test","","Fri Nov 14 06:08:19 UTC 2025","passed","Fri Nov 14 06:08:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7787","Confirmation Popup Validation Test","","Fri Nov 14 06:25:01 UTC 2025","passed","Fri Nov 14 06:25:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
