"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20654","Business Exception Validation Test","","Thu Aug 21 11:38:18 GMT 2025","passed","Thu Aug 21 11:38:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute","9580","A test to check the field for ""Read-only""","","Thu Aug 21 12:01:28 GMT 2025","passed","Thu Aug 21 12:01:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","6322","The test for getting the value from the field","","Thu Aug 21 11:26:22 GMT 2025","passed","Thu Aug 21 11:26:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8146","The DrillDown test","","Thu Aug 21 11:28:06 GMT 2025","passed","Thu Aug 21 11:28:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7922","The DrillDown test","","Thu Aug 21 11:53:13 GMT 2025","passed","Thu Aug 21 11:53:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10420","A test to get the field color value in Hex format","","Thu Aug 21 11:53:14 GMT 2025","passed","Thu Aug 21 11:53:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39600","A test for setting a value in a field","","Thu Aug 21 11:46:44 GMT 2025","passed","Thu Aug 21 11:47:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9343","A test to get the field color value in Hex format","","Thu Aug 21 11:42:48 GMT 2025","passed","Thu Aug 21 11:42:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6827","The DrillDown test","","Thu Aug 21 11:34:50 GMT 2025","passed","Thu Aug 21 11:34:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6804","A test to get the field color value in Hex format","","Thu Aug 21 11:35:04 GMT 2025","passed","Thu Aug 21 11:35:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8420","Test for getting the Placeholder value","","Thu Aug 21 11:28:52 GMT 2025","passed","Thu Aug 21 11:29:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the list of buttons","5437","Test getting all widget buttons","","Thu Aug 21 11:52:05 GMT 2025","passed","Thu Aug 21 11:52:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Getting the field color is not available","5439","A test to get the field color value in Hex format","","Thu Aug 21 11:54:18 GMT 2025","passed","Thu Aug 21 11:54:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20683","Required Message text Verification field test","","Thu Aug 21 11:30:46 GMT 2025","passed","Thu Aug 21 11:31:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10755","The DrillDown test","","Thu Aug 21 11:52:24 GMT 2025","passed","Thu Aug 21 11:52:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11770","A test for setting a value in a field","","Thu Aug 21 11:53:03 GMT 2025","passed","Thu Aug 21 11:53:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20283","Required Message text Verification field test","","Thu Aug 21 11:30:35 GMT 2025","passed","Thu Aug 21 11:30:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:40:17 GMT 2025","skipped","Thu Aug 21 11:40:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for InfoWidget.","10851","Filtering test","","Thu Aug 21 11:23:48 GMT 2025","passed","Thu Aug 21 11:23:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5431","Sorting test","","Thu Aug 21 11:26:36 GMT 2025","passed","Thu Aug 21 11:26:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12108","Run-time exception validation test","","Thu Aug 21 11:42:07 GMT 2025","passed","Thu Aug 21 11:42:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9915","A test to get the field color value in Hex format","","Thu Aug 21 11:40:17 GMT 2025","passed","Thu Aug 21 11:40:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","7494","Sorting test","","Thu Aug 21 11:26:25 GMT 2025","passed","Thu Aug 21 11:26:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7905","Required Message validation test for multiple fields","","Thu Aug 21 12:01:53 GMT 2025","passed","Thu Aug 21 12:02:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5643","A test to get the field color value in Hex format","","Thu Aug 21 12:04:31 GMT 2025","passed","Thu Aug 21 12:04:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6852","Confirmation Popup Validation Test","","Thu Aug 21 12:05:04 GMT 2025","passed","Thu Aug 21 12:05:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22936","A test for setting a value in a field","","Thu Aug 21 11:34:31 GMT 2025","passed","Thu Aug 21 11:34:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9370","Business Exception Validation Test","","Thu Aug 21 11:55:07 GMT 2025","passed","Thu Aug 21 11:55:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Test click ""Export"" and check the file for standards.","9431","Test export button","","Thu Aug 21 11:31:16 GMT 2025","passed","Thu Aug 21 11:31:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11996","Required Message validation test for one field","","Thu Aug 21 11:42:29 GMT 2025","passed","Thu Aug 21 11:42:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15082","Required Message validation test for multiple fields","","Thu Aug 21 11:56:55 GMT 2025","passed","Thu Aug 21 11:57:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10506","A test for checking the icon","","Thu Aug 21 11:51:51 GMT 2025","passed","Thu Aug 21 11:52:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for InfoWidget.","8025","Filtering test","","Thu Aug 21 11:22:48 GMT 2025","passed","Thu Aug 21 11:22:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7563","Test for getting the Placeholder value","","Thu Aug 21 12:01:36 GMT 2025","passed","Thu Aug 21 12:01:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8573","The DrillDown test","","Thu Aug 21 11:41:52 GMT 2025","passed","Thu Aug 21 11:42:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7590","Required Message validation test for one field","","Thu Aug 21 11:57:30 GMT 2025","passed","Thu Aug 21 11:57:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7687","A test to get the field color value in Hex format","","Thu Aug 21 11:27:09 GMT 2025","passed","Thu Aug 21 11:27:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","24538","A test for setting a value in a field","","Thu Aug 21 11:33:34 GMT 2025","passed","Thu Aug 21 11:33:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 11:35:57 GMT 2025","skipped","Thu Aug 21 11:35:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11745","The DrillDown test","","Thu Aug 21 11:55:16 GMT 2025","passed","Thu Aug 21 11:55:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7719","A test for setting a value in a field","","Thu Aug 21 11:53:10 GMT 2025","passed","Thu Aug 21 11:53:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","10845","A test to check the options of the drop-down list","","Thu Aug 21 11:50:25 GMT 2025","passed","Thu Aug 21 11:50:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Run-time exception validation test","","Thu Aug 21 11:44:05 GMT 2025","passed","Thu Aug 21 11:44:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6661","Test for getting the Placeholder value","","Thu Aug 21 11:47:37 GMT 2025","passed","Thu Aug 21 11:47:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5688","Filtering test","","Thu Aug 21 11:26:47 GMT 2025","passed","Thu Aug 21 11:26:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10942","Business Exception Validation Test","","Thu Aug 21 11:42:53 GMT 2025","passed","Thu Aug 21 11:43:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","6953","The test for getting the value from the field","","Thu Aug 21 11:26:04 GMT 2025","passed","Thu Aug 21 11:26:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8768","Test for getting the Placeholder value","","Thu Aug 21 11:36:34 GMT 2025","passed","Thu Aug 21 11:36:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10399","Business Exception Validation Test","","Thu Aug 21 12:02:22 GMT 2025","passed","Thu Aug 21 12:02:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7045","The DrillDown test","","Thu Aug 21 11:37:36 GMT 2025","passed","Thu Aug 21 11:37:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7903","The DrillDown test","","Thu Aug 21 11:56:31 GMT 2025","passed","Thu Aug 21 11:56:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8133","A test for setting a value in a field","","Thu Aug 21 12:00:41 GMT 2025","passed","Thu Aug 21 12:00:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12378","Business Exception Validation Test","","Thu Aug 21 11:51:27 GMT 2025","passed","Thu Aug 21 11:51:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9723","Run-time exception validation test","","Thu Aug 21 12:00:41 GMT 2025","passed","Thu Aug 21 12:00:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","10436","Sorting test","","Thu Aug 21 11:44:28 GMT 2025","passed","Thu Aug 21 11:44:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12721","Confirmation Popup Validation Test","","Thu Aug 21 11:33:36 GMT 2025","passed","Thu Aug 21 11:33:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7999","A test to get the field color value in Hex format","","Thu Aug 21 11:36:17 GMT 2025","passed","Thu Aug 21 11:36:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for the Form widget","7258","Sorting test","","Thu Aug 21 12:00:50 GMT 2025","passed","Thu Aug 21 12:00:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18287","Required Message text Verification field test","","Thu Aug 21 11:34:21 GMT 2025","passed","Thu Aug 21 11:34:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7686","A test for setting a value in a field","","Thu Aug 21 11:59:26 GMT 2025","passed","Thu Aug 21 11:59:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11008","A test for setting a value in a field","","Thu Aug 21 11:43:04 GMT 2025","passed","Thu Aug 21 11:43:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 11:32:57 GMT 2025","skipped","Thu Aug 21 11:32:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8260","Confirmation Popup Validation Test","","Thu Aug 21 11:58:38 GMT 2025","passed","Thu Aug 21 11:58:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8210","The DrillDown test","","Thu Aug 21 11:54:33 GMT 2025","passed","Thu Aug 21 11:54:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9667","Required Message validation test for multiple fields","","Thu Aug 21 11:58:19 GMT 2025","passed","Thu Aug 21 11:58:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22248","Confirmation Popup Validation Test","","Thu Aug 21 11:49:33 GMT 2025","passed","Thu Aug 21 11:49:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11393","The DrillDown test","","Thu Aug 21 11:32:47 GMT 2025","passed","Thu Aug 21 11:32:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8407","Filtering test","","Thu Aug 21 11:25:52 GMT 2025","passed","Thu Aug 21 11:26:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","5395","Sorting test","","Thu Aug 21 11:50:53 GMT 2025","passed","Thu Aug 21 11:50:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6240","The DrillDown test","","Thu Aug 21 11:27:22 GMT 2025","passed","Thu Aug 21 11:27:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25248","Required Message text Verification field test","","Thu Aug 21 11:45:15 GMT 2025","passed","Thu Aug 21 11:45:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5738","A test to get the field color value in Hex format","","Thu Aug 21 11:58:26 GMT 2025","passed","Thu Aug 21 11:58:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9295","Test for getting the Placeholder value","","Thu Aug 21 12:02:40 GMT 2025","passed","Thu Aug 21 12:02:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8325","A test for setting a value in a field","","Thu Aug 21 11:56:47 GMT 2025","passed","Thu Aug 21 11:56:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","9053","Filtering test","","Thu Aug 21 11:37:43 GMT 2025","passed","Thu Aug 21 11:37:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6144","A test to get the field color value in Hex format","","Thu Aug 21 11:27:04 GMT 2025","passed","Thu Aug 21 11:27:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9809","Test to get all values with the status","","Thu Aug 21 11:55:43 GMT 2025","passed","Thu Aug 21 11:55:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12478","Required Message text Verification field test","","Thu Aug 21 11:42:41 GMT 2025","passed","Thu Aug 21 11:42:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8869","A test to get the field color value in Hex format","","Thu Aug 21 12:00:03 GMT 2025","passed","Thu Aug 21 12:00:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8617","Confirmation Popup Validation Test","","Thu Aug 21 11:51:56 GMT 2025","passed","Thu Aug 21 11:52:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9390","The DrillDown test","","Thu Aug 21 11:27:47 GMT 2025","passed","Thu Aug 21 11:27:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","10105","Filtering test","","Thu Aug 21 11:47:08 GMT 2025","passed","Thu Aug 21 11:47:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8721","Test for getting the Placeholder value","","Thu Aug 21 12:02:50 GMT 2025","passed","Thu Aug 21 12:02:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","8796","Filtering test","","Thu Aug 21 11:42:10 GMT 2025","passed","Thu Aug 21 11:42:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7125","A test to get the field color value in Hex format","","Thu Aug 21 11:26:11 GMT 2025","passed","Thu Aug 21 11:26:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","9297","Sorting test","","Thu Aug 21 11:54:00 GMT 2025","passed","Thu Aug 21 11:54:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","10888","The test for getting the value from the field","","Thu Aug 21 11:23:59 GMT 2025","passed","Thu Aug 21 11:24:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64417","Required Message validation test for multiple fields","","Thu Aug 21 11:49:21 GMT 2025","passed","Thu Aug 21 11:50:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6255","Required Message validation test for multiple fields","","Thu Aug 21 12:05:11 GMT 2025","passed","Thu Aug 21 12:05:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7984","Required Message text Verification field test","","Thu Aug 21 12:01:11 GMT 2025","passed","Thu Aug 21 12:01:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9199","A test for setting a value in a field","","Thu Aug 21 12:02:32 GMT 2025","passed","Thu Aug 21 12:02:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering by the specified column.","8408","Filtering test","","Thu Aug 21 11:41:17 GMT 2025","passed","Thu Aug 21 11:41:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7611","A test to get the field color value in Hex format","","Thu Aug 21 11:39:07 GMT 2025","passed","Thu Aug 21 11:39:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","14774","Sorting test","","Thu Aug 21 11:33:19 GMT 2025","passed","Thu Aug 21 11:33:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7116","Business Exception Validation Test","","Thu Aug 21 12:03:47 GMT 2025","passed","Thu Aug 21 12:03:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8502","A test to compare the downloaded file with the template","","Thu Aug 21 11:31:40 GMT 2025","passed","Thu Aug 21 11:31:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14041","Business Exception Validation Test","","Thu Aug 21 11:56:04 GMT 2025","passed","Thu Aug 21 11:56:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9183","Filtering test","","Thu Aug 21 11:27:56 GMT 2025","passed","Thu Aug 21 11:28:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7851","Required Message validation test for one field","","Thu Aug 21 11:59:03 GMT 2025","passed","Thu Aug 21 11:59:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7191","A test for setting a number with a fractional part in a field","","Thu Aug 21 11:39:08 GMT 2025","passed","Thu Aug 21 11:39:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","11329","Test for getting the Placeholder value","","Thu Aug 21 11:52:12 GMT 2025","passed","Thu Aug 21 11:52:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
