"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6568","Test for getting the Placeholder value","","Tue Aug 05 08:18:04 GMT 2025","passed","Tue Aug 05 08:18:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7960","Business Exception Validation Test","","Tue Aug 05 08:39:11 GMT 2025","passed","Tue Aug 05 08:39:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7167","The test for getting column headings","","Tue Aug 05 08:42:21 GMT 2025","passed","Tue Aug 05 08:42:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","8326","A test to check the field for ""Read-only""","","Tue Aug 05 08:37:02 GMT 2025","passed","Tue Aug 05 08:37:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8021","Run-time exception validation test","","Tue Aug 05 08:37:20 GMT 2025","passed","Tue Aug 05 08:37:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7516","Test for getting the Placeholder value","","Tue Aug 05 08:50:43 GMT 2025","passed","Tue Aug 05 08:50:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9301","Filtering test","","Tue Aug 05 08:40:22 GMT 2025","passed","Tue Aug 05 08:40:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","7171","A test to check the field for ""Read-only""","","Tue Aug 05 08:34:20 GMT 2025","passed","Tue Aug 05 08:34:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8327","A test to get the field color value in Hex format","","Tue Aug 05 08:15:43 GMT 2025","passed","Tue Aug 05 08:15:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10029","Required Message text Verification field test","","Tue Aug 05 08:40:52 GMT 2025","passed","Tue Aug 05 08:41:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8018","Business Exception Validation Test","","Tue Aug 05 08:25:29 GMT 2025","passed","Tue Aug 05 08:25:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12945","Test for getting the Placeholder value","","Tue Aug 05 08:21:34 GMT 2025","passed","Tue Aug 05 08:21:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10251","Confirmation Popup Validation Test","","Tue Aug 05 08:44:22 GMT 2025","passed","Tue Aug 05 08:44:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10129","Business Exception Validation Test","","Tue Aug 05 08:44:05 GMT 2025","passed","Tue Aug 05 08:44:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6014","Test for getting the Placeholder value","","Tue Aug 05 08:48:05 GMT 2025","passed","Tue Aug 05 08:48:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","11659","A test to get a value for a multifield hint","","Tue Aug 05 08:27:11 GMT 2025","passed","Tue Aug 05 08:27:23 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7594","Business Exception Validation Test","","Tue Aug 05 08:31:49 GMT 2025","passed","Tue Aug 05 08:31:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test edit a new field in the admin panel","24642","Test for edit admin value","","Tue Aug 05 08:12:02 GMT 2025","passed","Tue Aug 05 08:12:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20151","Run-time exception validation test","","Tue Aug 05 08:34:13 GMT 2025","passed","Tue Aug 05 08:34:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5097","Sorting test","","Tue Aug 05 08:49:40 GMT 2025","passed","Tue Aug 05 08:49:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20505","Required Message text Verification field test","","Tue Aug 05 08:25:08 GMT 2025","passed","Tue Aug 05 08:25:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute.","8815","A test to check the field for ""Read-only""","","Tue Aug 05 08:25:17 GMT 2025","passed","Tue Aug 05 08:25:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","18630","Sorting test","","Tue Aug 05 08:17:03 GMT 2025","passed","Tue Aug 05 08:17:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22512","A test for setting multiple values in a field","","Tue Aug 05 08:36:02 GMT 2025","passed","Tue Aug 05 08:36:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Currency by the specified column.","5662","Currency test","","Tue Aug 05 08:17:58 GMT 2025","passed","Tue Aug 05 08:18:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18803","Business Exception Validation Test","","Tue Aug 05 08:18:33 GMT 2025","passed","Tue Aug 05 08:18:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20579","Required Message validation test for one field","","Tue Aug 05 08:22:35 GMT 2025","passed","Tue Aug 05 08:22:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","7860","The test for getting the value from the field","","Tue Aug 05 08:47:22 GMT 2025","passed","Tue Aug 05 08:47:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41858","Required Message validation test for one field","","Tue Aug 05 08:15:41 GMT 2025","passed","Tue Aug 05 08:16:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11674","Required Message validation test for one field","","Tue Aug 05 08:51:43 GMT 2025","passed","Tue Aug 05 08:51:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
