"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9371","Required Message text Verification field test","","Fri Aug 08 12:34:28 GMT 2025","passed","Fri Aug 08 12:34:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12690","Run-time exception validation test","","Fri Aug 08 12:05:43 GMT 2025","passed","Fri Aug 08 12:05:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15204","Required Message validation test for multiple fields","","Fri Aug 08 12:31:34 GMT 2025","passed","Fri Aug 08 12:31:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6285","The DrillDown test","","Fri Aug 08 12:26:00 GMT 2025","passed","Fri Aug 08 12:26:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering by the specified column.","6463","Filtering test","","Fri Aug 08 12:11:57 GMT 2025","passed","Fri Aug 08 12:12:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6261","A test for checking a value in a field","","Fri Aug 08 12:12:17 GMT 2025","passed","Fri Aug 08 12:12:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7420","A test to get the field color value in Hex format","","Fri Aug 08 12:39:06 GMT 2025","passed","Fri Aug 08 12:39:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8410","Test for getting the Placeholder value","","Fri Aug 08 12:24:01 GMT 2025","passed","Fri Aug 08 12:24:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8165","Test for getting the Placeholder value","","Fri Aug 08 12:26:07 GMT 2025","passed","Fri Aug 08 12:26:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8532","Confirmation Popup Validation Test","","Fri Aug 08 12:14:41 GMT 2025","passed","Fri Aug 08 12:14:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6033","Test for getting the Placeholder value","","Fri Aug 08 12:25:45 GMT 2025","passed","Fri Aug 08 12:25:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6271","Business Exception Validation Test","","Fri Aug 08 12:29:21 GMT 2025","passed","Fri Aug 08 12:29:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9264","The DrillDown test","","Fri Aug 08 12:31:10 GMT 2025","passed","Fri Aug 08 12:31:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 12:13:21 GMT 2025","skipped","Fri Aug 08 12:13:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12967","Required Message text Verification field test","","Fri Aug 08 12:41:42 GMT 2025","passed","Fri Aug 08 12:41:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7993","A test for setting a value in a field","","Fri Aug 08 12:32:35 GMT 2025","passed","Fri Aug 08 12:32:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5031","A test to get the field color value in Hex format","","Fri Aug 08 12:39:03 GMT 2025","passed","Fri Aug 08 12:39:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 12:19:17 GMT 2025","skipped","Fri Aug 08 12:19:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 12:06:12 GMT 2025","skipped","Fri Aug 08 12:06:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7473","A test to check the value in a field","","Fri Aug 08 12:12:10 GMT 2025","passed","Fri Aug 08 12:12:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","8841","A test to check the field for ""Read-only""","","Fri Aug 08 12:37:56 GMT 2025","passed","Fri Aug 08 12:38:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8702","Run-time exception validation test","","Fri Aug 08 12:29:32 GMT 2025","passed","Fri Aug 08 12:29:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","13257","A test to check the field for ""Read-only""","","Fri Aug 08 12:02:15 GMT 2025","passed","Fri Aug 08 12:02:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks the value in the field with what should be set","10208","A test to read value","","Fri Aug 08 12:40:30 GMT 2025","passed","Fri Aug 08 12:40:40 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting by the specified column.","9765","Sorting test","","Fri Aug 08 12:12:32 GMT 2025","passed","Fri Aug 08 12:12:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11117","Required Message validation test for one field","","Fri Aug 08 12:16:15 GMT 2025","passed","Fri Aug 08 12:16:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20274","Required Message validation test for one field","","Fri Aug 08 12:13:19 GMT 2025","passed","Fri Aug 08 12:13:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18768","Required Message text Verification field test","","Fri Aug 08 12:22:24 GMT 2025","passed","Fri Aug 08 12:22:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","10920","Filtering test","","Fri Aug 08 12:17:03 GMT 2025","passed","Fri Aug 08 12:17:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Drill Down is not available for InfoWidget.","6917","The DrillDown test","","Fri Aug 08 12:38:38 GMT 2025","passed","Fri Aug 08 12:38:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
