"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10913","Sorting test","","Tue Sep 16 23:17:12 GMT 2025","passed","Tue Sep 16 23:17:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for the Form widget","4884","Filtering test","","Tue Sep 16 23:41:27 GMT 2025","passed","Tue Sep 16 23:41:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7258","The DrillDown test","","Tue Sep 16 23:17:30 GMT 2025","passed","Tue Sep 16 23:17:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16094","A test for setting a value in a field","","Tue Sep 16 23:50:02 GMT 2025","passed","Tue Sep 16 23:50:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","7186","The test for getting the value from the field","","Tue Sep 16 23:13:22 GMT 2025","passed","Tue Sep 16 23:13:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7675","A test for setting a value in a field","","Tue Sep 16 23:49:04 GMT 2025","passed","Tue Sep 16 23:49:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","6761","Filtering test","","Tue Sep 16 23:14:06 GMT 2025","passed","Tue Sep 16 23:14:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","5632","A test to check the field for ""Read-only""","","Tue Sep 16 23:37:45 GMT 2025","passed","Tue Sep 16 23:37:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10273","Test for getting the Placeholder value","","Tue Sep 16 23:41:29 GMT 2025","passed","Tue Sep 16 23:41:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7585","Run-time exception validation test","","Tue Sep 16 23:49:33 GMT 2025","passed","Tue Sep 16 23:49:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8073","Run-time exception validation test","","Tue Sep 16 23:38:48 GMT 2025","passed","Tue Sep 16 23:38:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10471","Confirmation Popup Validation Test","","Tue Sep 16 23:28:13 GMT 2025","passed","Tue Sep 16 23:28:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7141","A test to compare the downloaded file with the template","","Tue Sep 16 23:41:01 GMT 2025","passed","Tue Sep 16 23:41:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The method returns Option-Status pairs, for all. The test checks each pair.","10479","Test to check the status of all options","","Tue Sep 16 23:34:23 GMT 2025","passed","Tue Sep 16 23:34:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9609","A test for setting a value in a field","","Tue Sep 16 23:40:02 GMT 2025","passed","Tue Sep 16 23:40:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31230","Required Message validation test for one field","","Tue Sep 16 23:16:59 GMT 2025","passed","Tue Sep 16 23:17:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10640","Run-time exception validation test","","Tue Sep 16 23:44:33 GMT 2025","passed","Tue Sep 16 23:44:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11263","The DrillDown test","","Tue Sep 16 23:11:10 GMT 2025","passed","Tue Sep 16 23:11:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","10953","The test for getting the value from the field","","Tue Sep 16 23:11:26 GMT 2025","passed","Tue Sep 16 23:11:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","6192","A test to check the field for ""Read-only""","","Tue Sep 16 23:45:04 GMT 2025","passed","Tue Sep 16 23:45:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9324","A test for setting a value in a field","","Tue Sep 16 23:21:26 GMT 2025","passed","Tue Sep 16 23:21:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","8102","Filtering test","","Tue Sep 16 23:43:02 GMT 2025","passed","Tue Sep 16 23:43:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","19399","Sorting test","","Tue Sep 16 23:16:33 GMT 2025","passed","Tue Sep 16 23:16:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19431","Required Message text Verification field test","","Tue Sep 16 23:18:00 GMT 2025","passed","Tue Sep 16 23:18:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Currency check at the field","6496","Currency test","","Tue Sep 16 23:45:46 GMT 2025","passed","Tue Sep 16 23:45:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","18790","test_2()","","Tue Sep 16 23:27:25 GMT 2025","passed","Tue Sep 16 23:27:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6150","Required Message text Verification field test","","Tue Sep 16 23:39:14 GMT 2025","passed","Tue Sep 16 23:39:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","8100","A test to check the field for ""Read-only""","","Tue Sep 16 23:20:30 GMT 2025","passed","Tue Sep 16 23:20:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6553","A test for checking the possibility of an empty field","","Tue Sep 16 23:44:45 GMT 2025","passed","Tue Sep 16 23:44:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8859","A test to get the field color value in Hex format","","Tue Sep 16 23:31:00 GMT 2025","passed","Tue Sep 16 23:31:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8178","A test to get the field color value in Hex format","","Tue Sep 16 23:16:57 GMT 2025","passed","Tue Sep 16 23:17:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","9015","A test to check the options of the drop-down list","","Tue Sep 16 23:42:37 GMT 2025","passed","Tue Sep 16 23:42:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 16 23:27:06 GMT 2025","skipped","Tue Sep 16 23:27:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
