"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Aug 18 19:45:39 GMT 2025","failed","Mon Aug 18 19:45:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10478","The DrillDown test","","Mon Aug 18 19:42:20 GMT 2025","failed","Mon Aug 18 19:42:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10464","Run-time exception validation test","","Mon Aug 18 19:58:30 GMT 2025","failed","Mon Aug 18 19:58:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10416","Required Message validation test for one field","","Mon Aug 18 20:25:54 GMT 2025","failed","Mon Aug 18 20:26:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Run-time exception validation test","","Mon Aug 18 20:29:43 GMT 2025","failed","Mon Aug 18 20:29:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10383","A test for setting a value in a field","","Mon Aug 18 20:23:26 GMT 2025","failed","Mon Aug 18 20:23:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Mon Aug 18 20:23:17 GMT 2025","failed","Mon Aug 18 20:23:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Mon Aug 18 20:02:09 GMT 2025","failed","Mon Aug 18 20:02:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for one field","","Mon Aug 18 20:29:01 GMT 2025","failed","Mon Aug 18 20:29:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Aug 18 20:28:29 GMT 2025","failed","Mon Aug 18 20:28:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","10380","Test to get a list of options","","Mon Aug 18 20:25:23 GMT 2025","failed","Mon Aug 18 20:25:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for one field","","Mon Aug 18 20:05:48 GMT 2025","failed","Mon Aug 18 20:05:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10397","Business Exception Validation Test","","Mon Aug 18 19:50:52 GMT 2025","failed","Mon Aug 18 19:51:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10400","Business Exception Validation Test","","Mon Aug 18 19:53:38 GMT 2025","failed","Mon Aug 18 19:53:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test adds a value after removing all previous values.","10364","Value setting test with field clearing","","Mon Aug 18 20:12:23 GMT 2025","failed","Mon Aug 18 20:12:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Business Exception Validation Test","","Mon Aug 18 20:22:05 GMT 2025","failed","Mon Aug 18 20:22:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 20:06:08 GMT 2025","failed","Mon Aug 18 20:06:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 18 20:28:09 GMT 2025","failed","Mon Aug 18 20:28:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","10393","Filtering test","","Mon Aug 18 20:00:14 GMT 2025","failed","Mon Aug 18 20:00:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10412","A test to get the field color value in Hex format","","Mon Aug 18 19:48:05 GMT 2025","failed","Mon Aug 18 19:48:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 20:12:34 GMT 2025","failed","Mon Aug 18 20:12:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10429","Required Message text Verification field test","","Mon Aug 18 20:08:34 GMT 2025","failed","Mon Aug 18 20:08:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","10393","A test to check the field for ""Read-only""","","Mon Aug 18 19:50:20 GMT 2025","failed","Mon Aug 18 19:50:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10372","Required Message validation test for multiple fields","","Mon Aug 18 20:27:59 GMT 2025","failed","Mon Aug 18 20:28:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10382","A test to check the field for ""Read-only""","","Mon Aug 18 20:05:38 GMT 2025","failed","Mon Aug 18 20:05:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute.","10409","A test to check the field for ""Read-only""","","Mon Aug 18 20:00:36 GMT 2025","failed","Mon Aug 18 20:00:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test delete a field in the admin panel","10367","Test for deleting admin value","","Mon Aug 18 20:26:12 GMT 2025","failed","Mon Aug 18 20:26:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The method returns Option-Status pairs, for all. The test checks each pair.","10416","Test to check the status of all options","","Mon Aug 18 20:27:28 GMT 2025","failed","Mon Aug 18 20:27:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","10449","The DrillDown test","","Mon Aug 18 20:09:35 GMT 2025","failed","Mon Aug 18 20:09:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
