"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33563","Required Message validation test for multiple fields","","Fri Nov 28 11:26:26 UTC 2025","passed","Fri Nov 28 11:27:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8179","Required Message validation test for one field","","Fri Nov 28 11:46:10 UTC 2025","passed","Fri Nov 28 11:46:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11710","Confirmation Popup Validation Test","","Fri Nov 28 11:36:36 UTC 2025","passed","Fri Nov 28 11:36:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","6256","The test for getting the file name in the field","","Fri Nov 28 11:36:41 UTC 2025","passed","Fri Nov 28 11:36:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 28 11:51:43 UTC 2025","skipped","Fri Nov 28 11:51:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34002","Required Message validation test for one field","","Fri Nov 28 11:31:23 UTC 2025","passed","Fri Nov 28 11:31:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10672","Run-time exception validation test","","Fri Nov 28 11:54:42 UTC 2025","passed","Fri Nov 28 11:54:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5813","Test for getting the Placeholder value","","Fri Nov 28 11:42:31 UTC 2025","passed","Fri Nov 28 11:42:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","4885","A test to get the field color value in Hex format","","Fri Nov 28 11:38:47 UTC 2025","passed","Fri Nov 28 11:38:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10579","Run-time exception validation test","","Fri Nov 28 11:44:28 UTC 2025","passed","Fri Nov 28 11:44:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11770","A test for setting a value in a field","","Fri Nov 28 11:56:39 UTC 2025","passed","Fri Nov 28 11:56:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for InfoWidget.","6667","Sorting test","","Fri Nov 28 11:37:32 UTC 2025","passed","Fri Nov 28 11:37:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","4836","The DrillDown test","","Fri Nov 28 11:37:19 UTC 2025","passed","Fri Nov 28 11:37:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","7113","nullable()","","Fri Nov 28 11:43:13 UTC 2025","passed","Fri Nov 28 11:43:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder..","7128","Test for getting the Placeholder value","","Fri Nov 28 11:42:02 UTC 2025","passed","Fri Nov 28 11:42:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9040","A test to get the field color value in Hex format","","Fri Nov 28 11:26:01 UTC 2025","passed","Fri Nov 28 11:26:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26454","Test sorting at Form","","Fri Nov 28 11:44:32 UTC 2025","passed","Fri Nov 28 11:44:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for InfoWidget.","7865","Filtering test","","Fri Nov 28 11:42:26 UTC 2025","passed","Fri Nov 28 11:42:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9240","Business Exception Validation Test","","Fri Nov 28 11:52:39 UTC 2025","passed","Fri Nov 28 11:52:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8391","Required Message validation test for multiple fields","","Fri Nov 28 11:54:32 UTC 2025","passed","Fri Nov 28 11:54:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5752","A test to check the field for ""Read-only""","","Fri Nov 28 11:40:55 UTC 2025","passed","Fri Nov 28 11:41:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","6217","A test to check the field for ""Read-only""","","Fri Nov 28 11:52:12 UTC 2025","passed","Fri Nov 28 11:52:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","10789","Test export button","","Fri Nov 28 11:45:27 UTC 2025","passed","Fri Nov 28 11:45:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","7020","The DrillDown test","","Fri Nov 28 11:54:57 UTC 2025","passed","Fri Nov 28 11:55:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12045","Confirmation Popup Validation Test","","Fri Nov 28 11:48:24 UTC 2025","passed","Fri Nov 28 11:48:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","5633","Sorting test","","Fri Nov 28 11:55:29 UTC 2025","passed","Fri Nov 28 11:55:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7991","Required Message validation test for one field","","Fri Nov 28 11:43:46 UTC 2025","passed","Fri Nov 28 11:43:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","16748","The DrillDown test","","Fri Nov 28 11:15:58 UTC 2025","passed","Fri Nov 28 11:16:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","6609","The test for getting the value from the field","","Fri Nov 28 11:39:52 UTC 2025","passed","Fri Nov 28 11:39:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11619","Required Message text Verification field test","","Fri Nov 28 11:55:52 UTC 2025","passed","Fri Nov 28 11:56:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
