"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7201","Test for getting the Placeholder value","","Wed Sep 03 08:40:35 GMT 2025","passed","Wed Sep 03 08:40:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5736","Test for getting the Placeholder value","","Wed Sep 03 08:45:38 GMT 2025","passed","Wed Sep 03 08:45:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","5748","The test for getting the value from the field","","Wed Sep 03 08:46:17 GMT 2025","passed","Wed Sep 03 08:46:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","10171","Filtering test","","Wed Sep 03 08:18:51 GMT 2025","passed","Wed Sep 03 08:19:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9817","Confirmation Popup Validation Test","","Wed Sep 03 08:44:10 GMT 2025","passed","Wed Sep 03 08:44:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6131","Test for getting the Placeholder value","","Wed Sep 03 08:44:16 GMT 2025","passed","Wed Sep 03 08:44:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6420","Sorting test","","Wed Sep 03 08:41:30 GMT 2025","passed","Wed Sep 03 08:41:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","8833","A test to check the field for ""Read-only""","","Wed Sep 03 08:41:24 GMT 2025","passed","Wed Sep 03 08:41:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12274","Run-time exception validation test","","Wed Sep 03 08:36:02 GMT 2025","passed","Wed Sep 03 08:36:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10800","The DrillDown test","","Wed Sep 03 08:26:48 GMT 2025","passed","Wed Sep 03 08:26:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","8992","The test for getting the value from the field","","Wed Sep 03 08:10:02 GMT 2025","passed","Wed Sep 03 08:10:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10527","A test for setting a value in a field","","Wed Sep 03 08:14:55 GMT 2025","passed","Wed Sep 03 08:15:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","5230","checkFilterOrSort()","","Wed Sep 03 08:17:02 GMT 2025","passed","Wed Sep 03 08:17:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6956","A test to get the field color value in Hex format","","Wed Sep 03 08:08:08 GMT 2025","passed","Wed Sep 03 08:08:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23383","A test for setting a value in a field","","Wed Sep 03 08:29:36 GMT 2025","passed","Wed Sep 03 08:29:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7587","Required Message text Verification field test","","Wed Sep 03 08:42:15 GMT 2025","passed","Wed Sep 03 08:42:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","6451","The test for getting the value from the field","","Wed Sep 03 08:06:14 GMT 2025","passed","Wed Sep 03 08:06:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7841","Business Exception Validation Test","","Wed Sep 03 08:11:42 GMT 2025","passed","Wed Sep 03 08:11:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9259","A test to get the field color value in Hex format","","Wed Sep 03 08:42:15 GMT 2025","passed","Wed Sep 03 08:42:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19003","Business Exception Validation Test","","Wed Sep 03 08:22:23 GMT 2025","passed","Wed Sep 03 08:22:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","9183","Sorting test","","Wed Sep 03 08:04:46 GMT 2025","passed","Wed Sep 03 08:04:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22234","A test for setting a value in a field","","Wed Sep 03 08:30:33 GMT 2025","passed","Wed Sep 03 08:30:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7072","A test to get the field color value in Hex format","","Wed Sep 03 08:11:55 GMT 2025","passed","Wed Sep 03 08:12:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7304","Test for getting the Placeholder value","","Wed Sep 03 08:16:21 GMT 2025","passed","Wed Sep 03 08:16:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8714","Required Message validation test for multiple fields","","Wed Sep 03 08:40:53 GMT 2025","passed","Wed Sep 03 08:41:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7433","Test for getting the Placeholder value","","Wed Sep 03 08:21:31 GMT 2025","passed","Wed Sep 03 08:21:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21431","Confirmation Popup Validation Test","","Wed Sep 03 08:12:10 GMT 2025","passed","Wed Sep 03 08:12:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7726","Required Message text Verification field test","","Wed Sep 03 08:40:02 GMT 2025","passed","Wed Sep 03 08:40:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8007","Run-time exception validation test","","Wed Sep 03 08:22:30 GMT 2025","passed","Wed Sep 03 08:22:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","11533","Filtering test","","Wed Sep 03 08:34:53 GMT 2025","passed","Wed Sep 03 08:35:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering by the specified column.","8210","Filtering test","","Wed Sep 03 08:14:15 GMT 2025","passed","Wed Sep 03 08:14:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24268","Confirmation Popup Validation Test","","Wed Sep 03 08:25:36 GMT 2025","passed","Wed Sep 03 08:26:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
