"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10502","The test for getting the icon value from the field","","Wed Nov 12 08:30:01 UTC 2025","failed","Wed Nov 12 08:30:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Wed Nov 12 08:21:52 UTC 2025","failed","Wed Nov 12 08:22:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Run-time exception validation test","","Wed Nov 12 08:14:56 UTC 2025","failed","Wed Nov 12 08:15:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10464","Confirmation Popup Validation Test","","Wed Nov 12 08:17:12 UTC 2025","failed","Wed Nov 12 08:17:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Wed Nov 12 08:25:21 UTC 2025","failed","Wed Nov 12 08:25:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10363","The DrillDown test","","Wed Nov 12 08:20:39 UTC 2025","failed","Wed Nov 12 08:20:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Wed Nov 12 08:27:55 UTC 2025","failed","Wed Nov 12 08:28:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","10364","The test for getting the file name in the field","","Wed Nov 12 08:27:36 UTC 2025","failed","Wed Nov 12 08:27:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10430","A test to get the field color value in Hex format","","Wed Nov 12 08:21:52 UTC 2025","failed","Wed Nov 12 08:22:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10401","Confirmation Popup Validation Test","","Wed Nov 12 08:25:20 UTC 2025","failed","Wed Nov 12 08:25:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10445","A test for checking the possibility of an empty field","","Wed Nov 12 08:14:04 UTC 2025","failed","Wed Nov 12 08:14:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Wed Nov 12 08:20:19 UTC 2025","failed","Wed Nov 12 08:20:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10311","Business Exception Validation Test","","Wed Nov 12 08:15:17 UTC 2025","failed","Wed Nov 12 08:15:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting by the specified column.","21097","Sorting test","","Wed Nov 12 08:12:19 UTC 2025","failed","Wed Nov 12 08:12:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
