"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6884","Filtering test","","Wed Jul 09 10:03:33 GMT 2025","passed","Wed Jul 09 10:03:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8056","A test to check the status of one option","","Wed Jul 09 09:54:12 GMT 2025","passed","Wed Jul 09 09:54:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10638","Run-time exception validation test","","Wed Jul 09 10:03:16 GMT 2025","passed","Wed Jul 09 10:03:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","6549","A test to check the field for ""Read-only""","","Wed Jul 09 09:56:06 GMT 2025","passed","Wed Jul 09 09:56:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10547","The DrillDown test","","Wed Jul 09 09:31:27 GMT 2025","passed","Wed Jul 09 09:31:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64798","Required Message validation test for multiple fields","","Wed Jul 09 09:53:22 GMT 2025","passed","Wed Jul 09 09:54:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20924","Required Message text Verification field test","","Wed Jul 09 09:45:30 GMT 2025","passed","Wed Jul 09 09:45:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5584","The DrillDown test","","Wed Jul 09 10:02:06 GMT 2025","passed","Wed Jul 09 10:02:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7934","A test for setting a value in a field","","Wed Jul 09 09:55:10 GMT 2025","passed","Wed Jul 09 09:55:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7678","A test to get the field color value in Hex format","","Wed Jul 09 09:35:24 GMT 2025","passed","Wed Jul 09 09:35:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10888","Run-time exception validation test","","Wed Jul 09 09:41:54 GMT 2025","passed","Wed Jul 09 09:42:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27821","A test for setting a single value in a field","","Wed Jul 09 09:57:32 GMT 2025","passed","Wed Jul 09 09:58:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32017","A test for setting a value in a field","","Wed Jul 09 09:37:08 GMT 2025","passed","Wed Jul 09 09:37:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19310","Business Exception Validation Test","","Wed Jul 09 09:41:05 GMT 2025","passed","Wed Jul 09 09:41:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9919","Test for getting the Placeholder value","","Wed Jul 09 09:29:13 GMT 2025","passed","Wed Jul 09 09:29:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9574","A test to get the field color value in Hex format","","Wed Jul 09 09:41:03 GMT 2025","passed","Wed Jul 09 09:41:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9682","A test to get the field color value in Hex format","","Wed Jul 09 09:38:22 GMT 2025","passed","Wed Jul 09 09:38:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","9927","A test to check the field for ""Read-only""","","Wed Jul 09 09:35:38 GMT 2025","passed","Wed Jul 09 09:35:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","9731","The test for getting the value from the field","","Wed Jul 09 09:33:02 GMT 2025","passed","Wed Jul 09 09:33:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:41:03 GMT 2025","skipped","Wed Jul 09 09:41:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8403","A test for setting a value in a field","","Wed Jul 09 09:52:23 GMT 2025","passed","Wed Jul 09 09:52:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9515","A test to get the field color value in Hex format","","Wed Jul 09 09:30:01 GMT 2025","passed","Wed Jul 09 09:30:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8743","Business Exception Validation Test","","Wed Jul 09 09:59:24 GMT 2025","passed","Wed Jul 09 09:59:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8433","Run-time exception validation test","","Wed Jul 09 09:55:31 GMT 2025","passed","Wed Jul 09 09:55:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting by the specified column.","11345","Sorting test","","Wed Jul 09 09:46:32 GMT 2025","passed","Wed Jul 09 09:46:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10941","The DrillDown test","","Wed Jul 09 09:40:49 GMT 2025","passed","Wed Jul 09 09:41:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The Hint field type is always read-only","5655","A test to check the field for ""Read-only""","","Wed Jul 09 09:42:25 GMT 2025","passed","Wed Jul 09 09:42:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41170","Required Message validation test for one field","","Wed Jul 09 09:47:08 GMT 2025","passed","Wed Jul 09 09:47:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7683","Test to check the status of all options","","Wed Jul 09 09:53:40 GMT 2025","passed","Wed Jul 09 09:53:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","6097","Sorting test","","Wed Jul 09 09:54:21 GMT 2025","passed","Wed Jul 09 09:54:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
