"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10119","The DrillDown test","","Fri Jul 11 23:00:02 GMT 2025","passed","Fri Jul 11 23:00:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6544","Filtering test","","Fri Jul 11 23:23:50 GMT 2025","passed","Fri Jul 11 23:23:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6815","A test to get the field color value in Hex format","","Fri Jul 11 23:33:14 GMT 2025","passed","Fri Jul 11 23:33:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","9267","Filtering test","","Fri Jul 11 23:01:22 GMT 2025","passed","Fri Jul 11 23:01:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6771","The DrillDown test","","Fri Jul 11 23:05:40 GMT 2025","passed","Fri Jul 11 23:05:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","5566","A test to check the field for ""Read-only""","","Fri Jul 11 23:20:58 GMT 2025","passed","Fri Jul 11 23:21:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18193","Required Message text Verification field test","","Fri Jul 11 23:35:10 GMT 2025","failed","Fri Jul 11 23:35:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7385","Test for getting the Placeholder value","","Fri Jul 11 23:24:20 GMT 2025","passed","Fri Jul 11 23:24:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","6400","Filtering test","","Fri Jul 11 23:30:50 GMT 2025","passed","Fri Jul 11 23:30:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5858","A test to check the value in a field","","Fri Jul 11 23:24:32 GMT 2025","passed","Fri Jul 11 23:24:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","8292","A test to check the field for ""Read-only""","","Fri Jul 11 22:57:16 GMT 2025","passed","Fri Jul 11 22:57:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10682","Confirmation Popup Validation Test","","Fri Jul 11 23:24:27 GMT 2025","passed","Fri Jul 11 23:24:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","10203","A test to check the field for ""Read-only""","","Fri Jul 11 23:10:04 GMT 2025","passed","Fri Jul 11 23:10:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","9508","A test to check the field for ""Read-only""","","Fri Jul 11 23:05:49 GMT 2025","passed","Fri Jul 11 23:05:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","4874","checkFilterOrSort()","","Fri Jul 11 23:13:09 GMT 2025","passed","Fri Jul 11 23:13:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","7808","A test for setting a value in a field","","Fri Jul 11 23:29:03 GMT 2025","passed","Fri Jul 11 23:29:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8707","A test for setting a value in a field","","Fri Jul 11 23:24:00 GMT 2025","passed","Fri Jul 11 23:24:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8260","A test to get the field color value in Hex format","","Fri Jul 11 23:14:19 GMT 2025","passed","Fri Jul 11 23:14:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8624","Test for getting the Placeholder value","","Fri Jul 11 23:29:50 GMT 2025","passed","Fri Jul 11 23:29:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9490","Run-time exception validation test","","Fri Jul 11 23:17:36 GMT 2025","passed","Fri Jul 11 23:17:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8569","A test for setting a value in a field","","Fri Jul 11 23:04:57 GMT 2025","passed","Fri Jul 11 23:05:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21973","Required Message text Verification field test","","Fri Jul 11 23:06:20 GMT 2025","passed","Fri Jul 11 23:06:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering by the specified column.","8585","Filtering test","","Fri Jul 11 23:02:35 GMT 2025","passed","Fri Jul 11 23:02:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","7212","A test to check the field for ""Read-only""","","Fri Jul 11 23:02:17 GMT 2025","passed","Fri Jul 11 23:02:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","9428","Filtering test","","Fri Jul 11 23:31:15 GMT 2025","passed","Fri Jul 11 23:31:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:13:58 GMT 2025","skipped","Fri Jul 11 23:13:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","6893","Sorting test","","Fri Jul 11 23:23:37 GMT 2025","passed","Fri Jul 11 23:23:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","6517","The test for getting the value from the field","","Fri Jul 11 22:58:30 GMT 2025","passed","Fri Jul 11 22:58:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5066","A test to get the field color value in Hex format","","Fri Jul 11 23:32:41 GMT 2025","passed","Fri Jul 11 23:32:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21650","A test for setting multiple values in a field","","Fri Jul 11 23:27:52 GMT 2025","passed","Fri Jul 11 23:28:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22601","Business Exception Validation Test","","Fri Jul 11 23:11:21 GMT 2025","passed","Fri Jul 11 23:11:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Fri Jul 11 23:13:58 GMT 2025","passed","Fri Jul 11 23:14:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
