"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","5998","A test for setting a value in a field","","Thu Jul 24 11:23:32 GMT 2025","passed","Thu Jul 24 11:23:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7823","Required Message validation test for one field","","Thu Jul 24 11:27:30 GMT 2025","passed","Thu Jul 24 11:27:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7247","A test to get the field color value in Hex format","","Thu Jul 24 11:32:33 GMT 2025","passed","Thu Jul 24 11:32:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","9972","Filtering test","","Thu Jul 24 11:08:10 GMT 2025","passed","Thu Jul 24 11:08:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","6881","Filtering test","","Thu Jul 24 11:27:16 GMT 2025","passed","Thu Jul 24 11:27:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8817","Filtering test","","Thu Jul 24 11:31:12 GMT 2025","passed","Thu Jul 24 11:31:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8034","Test for getting the Placeholder value","","Thu Jul 24 11:33:27 GMT 2025","passed","Thu Jul 24 11:33:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10529","A test to get the field color value in Hex format","","Thu Jul 24 11:10:45 GMT 2025","passed","Thu Jul 24 11:10:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8352","A test for setting a value in a field","","Thu Jul 24 11:16:51 GMT 2025","passed","Thu Jul 24 11:17:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","9538","A test to check the options of the drop-down list","","Thu Jul 24 11:09:17 GMT 2025","passed","Thu Jul 24 11:09:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets several values in the field, then checks the list with the expected value.","21789","A test for setting multiple values in a field","","Thu Jul 24 11:20:18 GMT 2025","passed","Thu Jul 24 11:20:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40608","Required Message validation test for one field","","Thu Jul 24 11:01:08 GMT 2025","passed","Thu Jul 24 11:01:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","5877","Currency test","","Thu Jul 24 11:34:53 GMT 2025","passed","Thu Jul 24 11:34:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","16140","Sorting test","","Thu Jul 24 11:09:51 GMT 2025","passed","Thu Jul 24 11:10:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","7646","Filtering test","","Thu Jul 24 11:34:13 GMT 2025","passed","Thu Jul 24 11:34:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute.","8499","A test to check the field for ""Read-only""","","Thu Jul 24 10:59:31 GMT 2025","passed","Thu Jul 24 10:59:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5009","A test to get the field color value in Hex format","","Thu Jul 24 11:23:38 GMT 2025","passed","Thu Jul 24 11:23:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10779","Auto-completion test after cleaning","","Thu Jul 24 11:26:14 GMT 2025","passed","Thu Jul 24 11:26:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10862","Confirmation Popup Validation Test","","Thu Jul 24 11:01:14 GMT 2025","passed","Thu Jul 24 11:01:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","9418","Sorting test","","Thu Jul 24 11:24:34 GMT 2025","passed","Thu Jul 24 11:24:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The transition/Redirect is not available","5155","The DrillDown test","","Thu Jul 24 11:22:25 GMT 2025","passed","Thu Jul 24 11:22:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8882","Required Message validation test for multiple fields","","Thu Jul 24 11:18:57 GMT 2025","passed","Thu Jul 24 11:19:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7680","Test for getting the Placeholder value","","Thu Jul 24 11:28:57 GMT 2025","passed","Thu Jul 24 11:29:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8944","A test for setting a value in a field","","Thu Jul 24 11:09:51 GMT 2025","passed","Thu Jul 24 11:09:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Getting the field color is not available","7187","A test to get the field color value in Hex format","","Thu Jul 24 11:28:50 GMT 2025","passed","Thu Jul 24 11:28:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8721","Run-time exception validation test","","Thu Jul 24 11:22:16 GMT 2025","passed","Thu Jul 24 11:22:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44375","Required Message validation test for multiple fields","","Thu Jul 24 11:13:55 GMT 2025","passed","Thu Jul 24 11:14:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8301","Required Message validation test for one field","","Thu Jul 24 11:21:03 GMT 2025","passed","Thu Jul 24 11:21:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33913","A test for setting a value in a field","","Thu Jul 24 10:58:26 GMT 2025","passed","Thu Jul 24 10:58:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
