"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32854","A test for setting a value in a field","","Mon Dec 01 09:36:46 UTC 2025","passed","Mon Dec 01 09:37:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for InfoWidget.","7679","Sorting test","","Mon Dec 01 09:57:40 UTC 2025","passed","Mon Dec 01 09:57:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10597","The DrillDown test","","Mon Dec 01 09:36:21 UTC 2025","passed","Mon Dec 01 09:36:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","6647","Sorting test","","Mon Dec 01 10:09:03 UTC 2025","passed","Mon Dec 01 10:09:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","12102","Sorting test","","Mon Dec 01 09:46:31 UTC 2025","passed","Mon Dec 01 09:46:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5224","A test to get the field color value in Hex format","","Mon Dec 01 10:05:04 UTC 2025","passed","Mon Dec 01 10:05:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","5442","The DrillDown test","","Mon Dec 01 09:55:32 UTC 2025","passed","Mon Dec 01 09:55:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10480","Required Message validation test for multiple fields","","Mon Dec 01 10:12:24 UTC 2025","passed","Mon Dec 01 10:12:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9335","Required Message validation test for one field","","Mon Dec 01 09:48:18 UTC 2025","passed","Mon Dec 01 09:48:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8803","A test for setting a value in a field","","Mon Dec 01 09:46:43 UTC 2025","passed","Mon Dec 01 09:46:52 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7443","Test for getting the Placeholder value","","Mon Dec 01 10:00:28 UTC 2025","passed","Mon Dec 01 10:00:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7717","Sorting test","","Mon Dec 01 10:01:16 UTC 2025","passed","Mon Dec 01 10:01:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","7003","A test to check the field for ""Read-only""","","Mon Dec 01 10:11:34 UTC 2025","passed","Mon Dec 01 10:11:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","9815","A test to check the field for ""Read-only""","","Mon Dec 01 09:37:04 UTC 2025","passed","Mon Dec 01 09:37:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 09:39:05 UTC 2025","skipped","Mon Dec 01 09:39:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7659","Required Message validation test for one field","","Mon Dec 01 10:04:23 UTC 2025","passed","Mon Dec 01 10:04:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","6778","Test for getting the Placeholder value","","Mon Dec 01 10:09:47 UTC 2025","passed","Mon Dec 01 10:09:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5001","A test to check the value in a field","","Mon Dec 01 10:07:33 UTC 2025","passed","Mon Dec 01 10:07:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","8307","A test to check the field for ""Read-only""","","Mon Dec 01 10:11:11 UTC 2025","passed","Mon Dec 01 10:11:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Getting the field color is not available","6454","A test to get the field color value in Hex format","","Mon Dec 01 09:44:57 UTC 2025","passed","Mon Dec 01 09:45:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7983","Test for getting the Placeholder value","","Mon Dec 01 09:41:53 UTC 2025","passed","Mon Dec 01 09:42:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks the value of the digits attributes","6199","Required Message text Verification field test","","Mon Dec 01 10:08:31 UTC 2025","passed","Mon Dec 01 10:08:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","8367","Filtering test","","Mon Dec 01 09:50:02 UTC 2025","passed","Mon Dec 01 09:50:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82518","Required Message validation test for multiple fields","","Mon Dec 01 09:42:32 UTC 2025","passed","Mon Dec 01 09:43:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5703","A test to get the field color value in Hex format","","Mon Dec 01 10:10:34 UTC 2025","passed","Mon Dec 01 10:10:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 09:42:19 UTC 2025","skipped","Mon Dec 01 09:42:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7582","A test for setting a value in a field","","Mon Dec 01 10:04:06 UTC 2025","passed","Mon Dec 01 10:04:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8577","Confirmation Popup Validation Test","","Mon Dec 01 10:03:01 UTC 2025","passed","Mon Dec 01 10:03:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","5978","A test to check the field for ""Read-only""","","Mon Dec 01 09:55:03 UTC 2025","passed","Mon Dec 01 09:55:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10855","The DrillDown test","","Mon Dec 01 09:45:21 UTC 2025","passed","Mon Dec 01 09:45:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5936","A test to get the field color value in Hex format","","Mon Dec 01 10:02:49 UTC 2025","passed","Mon Dec 01 10:02:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
