"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10044","Test for getting the Placeholder value","","Mon May 12 08:30:53 GMT 2025","passed","Mon May 12 08:31:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","5874","A test to check the field for ""Read-only""","","Mon May 12 08:18:10 GMT 2025","passed","Mon May 12 08:18:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7036","Required Message validation test for one field","","Mon May 12 08:31:51 GMT 2025","passed","Mon May 12 08:31:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5337","A test to check the field for ""Read-only""","","Mon May 12 08:26:15 GMT 2025","passed","Mon May 12 08:26:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5132","Test for getting the Placeholder value","","Mon May 12 08:23:21 GMT 2025","passed","Mon May 12 08:23:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8490","Required Message validation test for one field","","Mon May 12 08:23:32 GMT 2025","passed","Mon May 12 08:23:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7737","A test to get the field color value in Hex format","","Mon May 12 08:20:01 GMT 2025","passed","Mon May 12 08:20:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7004","A test to get the field color value in Hex format","","Mon May 12 08:27:46 GMT 2025","passed","Mon May 12 08:27:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12389","A test for setting a value in a field","","Mon May 12 08:31:30 GMT 2025","passed","Mon May 12 08:31:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","7210","The test for getting the value from the field","","Mon May 12 08:17:31 GMT 2025","passed","Mon May 12 08:17:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","9270","Filtering test","","Mon May 12 08:18:37 GMT 2025","passed","Mon May 12 08:18:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5804","A test to get the field color value in Hex format","","Mon May 12 08:25:28 GMT 2025","passed","Mon May 12 08:25:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8375","Required Message text Verification field test","","Mon May 12 08:23:25 GMT 2025","passed","Mon May 12 08:23:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","7506","A test to check the field for ""Read-only""","","Mon May 12 08:19:08 GMT 2025","passed","Mon May 12 08:19:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8424","Required Message validation test for multiple fields","","Mon May 12 08:32:34 GMT 2025","passed","Mon May 12 08:32:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10411","Filtering test","","Mon May 12 08:16:38 GMT 2025","passed","Mon May 12 08:16:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7680","The DrillDown test","","Mon May 12 08:17:10 GMT 2025","passed","Mon May 12 08:17:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11166","Required Message validation test for one field","","Mon May 12 08:29:57 GMT 2025","passed","Mon May 12 08:30:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9234","The DrillDown test","","Mon May 12 08:27:59 GMT 2025","passed","Mon May 12 08:28:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10773","The DrillDown test","","Mon May 12 08:15:10 GMT 2025","passed","Mon May 12 08:15:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Getting the field color is not available","5333","A test to get the field color value in Hex format","","Mon May 12 08:26:26 GMT 2025","passed","Mon May 12 08:26:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8886","Confirmation Popup Validation Test","","Mon May 12 08:25:07 GMT 2025","passed","Mon May 12 08:25:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8419","A test to get the field color value in Hex format","","Mon May 12 08:26:49 GMT 2025","passed","Mon May 12 08:26:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","8768","The DrillDown test","","Mon May 12 08:19:48 GMT 2025","passed","Mon May 12 08:19:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9230","A test to get the field color value in Hex format","","Mon May 12 08:29:22 GMT 2025","passed","Mon May 12 08:29:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","7135","Filtering test","","Mon May 12 08:27:14 GMT 2025","passed","Mon May 12 08:27:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7698","Filtering test","","Mon May 12 08:19:00 GMT 2025","passed","Mon May 12 08:19:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8129","The DrillDown test","","Mon May 12 08:26:14 GMT 2025","passed","Mon May 12 08:26:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11274","Required Message validation test for multiple fields","","Mon May 12 08:31:16 GMT 2025","passed","Mon May 12 08:31:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","33664","Sorting test","","Mon May 12 08:14:35 GMT 2025","passed","Mon May 12 08:15:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9140","Required Message validation test for one field","","Mon May 12 08:26:49 GMT 2025","passed","Mon May 12 08:26:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7662","The DrillDown test","","Mon May 12 08:19:31 GMT 2025","passed","Mon May 12 08:19:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8465","Filtering test","","Mon May 12 08:16:18 GMT 2025","passed","Mon May 12 08:16:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","9176","Sorting test","","Mon May 12 08:27:39 GMT 2025","passed","Mon May 12 08:27:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","6154","Filtering test","","Mon May 12 08:20:47 GMT 2025","passed","Mon May 12 08:20:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","7114","Filtering test","","Mon May 12 08:20:32 GMT 2025","passed","Mon May 12 08:20:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6357","The DrillDown test","","Mon May 12 08:20:41 GMT 2025","passed","Mon May 12 08:20:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8330","A test to get the field color value in Hex format","","Mon May 12 08:31:42 GMT 2025","passed","Mon May 12 08:31:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10323","Required Message validation test for multiple fields","","Mon May 12 08:21:56 GMT 2025","passed","Mon May 12 08:22:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7835","A test to check the field for ""Read-only""","","Mon May 12 08:15:29 GMT 2025","passed","Mon May 12 08:15:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11110","Required Message validation test for one field","","Mon May 12 08:29:17 GMT 2025","passed","Mon May 12 08:29:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8885","Run-time exception validation test","","Mon May 12 08:32:31 GMT 2025","passed","Mon May 12 08:32:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10836","Required Message text Verification field test","","Mon May 12 08:30:08 GMT 2025","passed","Mon May 12 08:30:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8434","Required Message validation test for one field","","Mon May 12 08:24:25 GMT 2025","passed","Mon May 12 08:24:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9193","Confirmation Popup Validation Test","","Mon May 12 08:24:04 GMT 2025","passed","Mon May 12 08:24:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9699","Run-time exception validation test","","Mon May 12 08:28:22 GMT 2025","passed","Mon May 12 08:28:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10355","A test for setting a value in a field","","Mon May 12 08:27:18 GMT 2025","passed","Mon May 12 08:27:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8870","Test for getting the Placeholder value","","Mon May 12 08:19:15 GMT 2025","passed","Mon May 12 08:19:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11160","Confirmation Popup Validation Test","","Mon May 12 08:29:40 GMT 2025","passed","Mon May 12 08:29:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6263","The DrillDown test","","Mon May 12 08:17:58 GMT 2025","passed","Mon May 12 08:18:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13011","Confirmation Popup Validation Test","","Mon May 12 08:31:03 GMT 2025","passed","Mon May 12 08:31:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
