"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20234","Required Message text Verification field test","","Fri Aug 22 08:52:51 GMT 2025","passed","Fri Aug 22 08:53:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9318","Run-time exception validation test","","Fri Aug 22 09:05:35 GMT 2025","passed","Fri Aug 22 09:05:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6688","A test for checking the possibility of an empty field","","Fri Aug 22 08:55:46 GMT 2025","passed","Fri Aug 22 08:55:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15697","Required Message validation test for multiple fields","","Fri Aug 22 08:57:53 GMT 2025","passed","Fri Aug 22 08:58:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9556","The DrillDown test","","Fri Aug 22 08:31:39 GMT 2025","passed","Fri Aug 22 08:31:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5972","A test for setting a value in a field","","Fri Aug 22 08:56:50 GMT 2025","passed","Fri Aug 22 08:56:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","7030","A test to check the field for ""Read-only""","","Fri Aug 22 08:32:54 GMT 2025","passed","Fri Aug 22 08:33:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11287","A test for setting a value in a field","","Fri Aug 22 09:00:19 GMT 2025","passed","Fri Aug 22 09:00:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6621","Test for getting the Placeholder value","","Fri Aug 22 08:29:16 GMT 2025","passed","Fri Aug 22 08:29:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7893","Confirmation Popup Validation Test","","Fri Aug 22 09:05:32 GMT 2025","passed","Fri Aug 22 09:05:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9791","Required Message validation test for one field","","Fri Aug 22 09:04:20 GMT 2025","passed","Fri Aug 22 09:04:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10157","Filtering test","","Fri Aug 22 08:29:44 GMT 2025","passed","Fri Aug 22 08:29:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23099","Required Message text Verification field test","","Fri Aug 22 08:53:22 GMT 2025","passed","Fri Aug 22 08:53:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9189","Required Message text Verification field test","","Fri Aug 22 09:07:11 GMT 2025","passed","Fri Aug 22 09:07:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39149","A test for setting a value in a field","","Fri Aug 22 08:51:59 GMT 2025","passed","Fri Aug 22 08:52:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","7883","Filtering test","","Fri Aug 22 08:50:13 GMT 2025","passed","Fri Aug 22 08:50:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28431","A test for setting a value in a field","","Fri Aug 22 08:41:54 GMT 2025","passed","Fri Aug 22 08:42:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19618","Business Exception Validation Test","","Fri Aug 22 08:43:41 GMT 2025","passed","Fri Aug 22 08:44:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22159","Required Message text Verification field test","","Fri Aug 22 08:37:40 GMT 2025","passed","Fri Aug 22 08:38:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10129","Run-time exception validation test","","Fri Aug 22 09:00:06 GMT 2025","passed","Fri Aug 22 09:00:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8525","Filtering test","","Fri Aug 22 08:29:52 GMT 2025","passed","Fri Aug 22 08:30:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6475","Test for getting the Placeholder value","","Fri Aug 22 08:41:19 GMT 2025","passed","Fri Aug 22 08:41:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8186","Required Message validation test for one field","","Fri Aug 22 08:57:51 GMT 2025","passed","Fri Aug 22 08:57:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8731","Sorting test","","Fri Aug 22 08:33:24 GMT 2025","passed","Fri Aug 22 08:33:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6595","Required Message validation test for one field","","Fri Aug 22 08:56:31 GMT 2025","passed","Fri Aug 22 08:56:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","9405","A test to check the options of the drop-down list","","Fri Aug 22 09:06:15 GMT 2025","passed","Fri Aug 22 09:06:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","9321","The DrillDown test","","Fri Aug 22 08:30:55 GMT 2025","passed","Fri Aug 22 08:31:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8268","Run-time exception validation test","","Fri Aug 22 08:47:03 GMT 2025","passed","Fri Aug 22 08:47:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12426","Business Exception Validation Test","","Fri Aug 22 08:56:43 GMT 2025","passed","Fri Aug 22 08:56:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7818","A test for setting a value in a field","","Fri Aug 22 09:05:42 GMT 2025","passed","Fri Aug 22 09:05:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6125","The DrillDown test","","Fri Aug 22 08:39:18 GMT 2025","passed","Fri Aug 22 08:39:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
