"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7507","Filtering test","","Fri Nov 14 11:44:08 UTC 2025","passed","Fri Nov 14 11:44:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12765","Required Message validation test for multiple fields","","Fri Nov 14 11:19:05 UTC 2025","passed","Fri Nov 14 11:19:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12777","A test to get the field color value in Hex format","","Fri Nov 14 11:19:46 UTC 2025","passed","Fri Nov 14 11:19:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28665","Test region at Form","","Fri Nov 14 11:35:53 UTC 2025","passed","Fri Nov 14 11:36:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks the list of buttons","5334","Test getting all widget buttons","","Fri Nov 14 11:43:40 UTC 2025","passed","Fri Nov 14 11:43:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:11:39 UTC 2025","skipped","Fri Nov 14 11:11:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","10361","Filtering test","","Fri Nov 14 11:27:36 UTC 2025","passed","Fri Nov 14 11:27:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","5806","Sorting test","","Fri Nov 14 11:48:22 UTC 2025","passed","Fri Nov 14 11:48:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7939","The DrillDown test","","Fri Nov 14 11:24:26 UTC 2025","passed","Fri Nov 14 11:24:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11280","Test for getting the Placeholder value","","Fri Nov 14 11:20:46 UTC 2025","passed","Fri Nov 14 11:20:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8205","Required Message validation test for one field","","Fri Nov 14 11:48:17 UTC 2025","passed","Fri Nov 14 11:48:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6833","Business Exception Validation Test","","Fri Nov 14 11:43:02 UTC 2025","passed","Fri Nov 14 11:43:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40917","Тест на автозаполнение после очистки","","Fri Nov 14 11:08:06 UTC 2025","passed","Fri Nov 14 11:08:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6043","Test for getting the Placeholder value","","Fri Nov 14 11:39:44 UTC 2025","passed","Fri Nov 14 11:39:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5741","The DrillDown test","","Fri Nov 14 11:42:32 UTC 2025","passed","Fri Nov 14 11:42:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The Hint field type is always read-only","9372","A test to check the field for ""Read-only""","","Fri Nov 14 11:19:45 UTC 2025","passed","Fri Nov 14 11:19:54 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","4728","Filtering test","","Fri Nov 14 11:30:08 UTC 2025","passed","Fri Nov 14 11:30:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12568","The DrillDown test","","Fri Nov 14 11:18:35 UTC 2025","passed","Fri Nov 14 11:18:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6642","Test for getting the Placeholder value","","Fri Nov 14 11:38:57 UTC 2025","passed","Fri Nov 14 11:39:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute.","9845","A test to check the field for ""Read-only""","","Fri Nov 14 11:23:46 UTC 2025","passed","Fri Nov 14 11:23:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","10289","A test to check the field for ""Read-only""","","Fri Nov 14 11:17:39 UTC 2025","passed","Fri Nov 14 11:17:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8231","The DrillDown test","","Fri Nov 14 11:17:20 UTC 2025","passed","Fri Nov 14 11:17:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9033","Confirmation Popup Validation Test","","Fri Nov 14 11:41:27 UTC 2025","passed","Fri Nov 14 11:41:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6052","A test for setting a value in a field","","Fri Nov 14 11:43:09 UTC 2025","passed","Fri Nov 14 11:43:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7887","Test for getting the Placeholder value","","Fri Nov 14 11:12:30 UTC 2025","passed","Fri Nov 14 11:12:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8597","Filtering test","","Fri Nov 14 11:33:07 UTC 2025","passed","Fri Nov 14 11:33:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","11694","A test to check the field for ""Read-only""","","Fri Nov 14 11:38:26 UTC 2025","passed","Fri Nov 14 11:38:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering is not available for the Form widget","9160","Filtering test","","Fri Nov 14 11:39:49 UTC 2025","passed","Fri Nov 14 11:39:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9025","A test to get the field color value in Hex format","","Fri Nov 14 11:40:52 UTC 2025","passed","Fri Nov 14 11:41:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test check icon's name from the drop-down list ","10213","A test for checking the icon","","Fri Nov 14 11:28:47 UTC 2025","passed","Fri Nov 14 11:28:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8411","Confirmation Popup Validation Test","","Fri Nov 14 11:37:25 UTC 2025","passed","Fri Nov 14 11:37:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
