"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9825","Required Message text Verification field test","","Mon Jun 23 11:54:17 GMT 2025","passed","Mon Jun 23 11:54:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10572","Business Exception Validation Test","","Mon Jun 23 12:03:15 GMT 2025","passed","Mon Jun 23 12:03:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for the Form widget","6886","Sorting test","","Mon Jun 23 11:57:02 GMT 2025","passed","Mon Jun 23 11:57:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","7720","A test to check the field for ""Read-only""","","Mon Jun 23 12:20:42 GMT 2025","passed","Mon Jun 23 12:20:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6956","The DrillDown test","","Mon Jun 23 12:05:00 GMT 2025","passed","Mon Jun 23 12:05:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","5961","Filtering test","","Mon Jun 23 12:00:28 GMT 2025","passed","Mon Jun 23 12:00:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5153","The DrillDown test","","Mon Jun 23 12:20:35 GMT 2025","passed","Mon Jun 23 12:20:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8539","A test to compare the downloaded file with the template","","Mon Jun 23 12:04:14 GMT 2025","passed","Mon Jun 23 12:04:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute","6127","A test to check the field for ""Read-only""","","Mon Jun 23 11:54:19 GMT 2025","passed","Mon Jun 23 11:54:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18702","Required Message text Verification field test","","Mon Jun 23 12:15:04 GMT 2025","passed","Mon Jun 23 12:15:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks the value of the digits attributes","6868","Required Message text Verification field test","","Mon Jun 23 12:00:26 GMT 2025","passed","Mon Jun 23 12:00:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","5391","The DrillDown test","","Mon Jun 23 12:21:19 GMT 2025","passed","Mon Jun 23 12:21:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","6925","The test for getting the file name in the field","","Mon Jun 23 12:23:02 GMT 2025","passed","Mon Jun 23 12:23:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","30108","A test for setting a value in a field","","Mon Jun 23 12:07:28 GMT 2025","passed","Mon Jun 23 12:07:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9155","Required Message validation test for multiple fields","","Mon Jun 23 11:59:13 GMT 2025","passed","Mon Jun 23 11:59:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4865","Filtering test","","Mon Jun 23 12:21:24 GMT 2025","passed","Mon Jun 23 12:21:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","9062","A test to check the field for ""Read-only""","","Mon Jun 23 12:24:27 GMT 2025","passed","Mon Jun 23 12:24:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7973","Test for getting the Placeholder value","","Mon Jun 23 12:20:13 GMT 2025","passed","Mon Jun 23 12:20:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","5728","The test for getting the value from the field","","Mon Jun 23 12:22:17 GMT 2025","passed","Mon Jun 23 12:22:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8540","The DrillDown test","","Mon Jun 23 12:08:28 GMT 2025","passed","Mon Jun 23 12:08:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10802","A test for setting a value in a field","","Mon Jun 23 11:59:56 GMT 2025","passed","Mon Jun 23 12:00:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","9342","A test to get a value for a multifield hint","","Mon Jun 23 12:26:05 GMT 2025","passed","Mon Jun 23 12:26:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Getting the field color is not available","9330","A test to get the field color value in Hex format","","Mon Jun 23 12:02:09 GMT 2025","passed","Mon Jun 23 12:02:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11718","Run-time exception validation test","","Mon Jun 23 12:05:04 GMT 2025","passed","Mon Jun 23 12:05:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20387","Required Message validation test for one field","","Mon Jun 23 12:11:44 GMT 2025","passed","Mon Jun 23 12:12:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9549","A test to get the field color value in Hex format","","Mon Jun 23 12:25:24 GMT 2025","passed","Mon Jun 23 12:25:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6744","A test to get the field color value in Hex format","","Mon Jun 23 12:22:24 GMT 2025","passed","Mon Jun 23 12:22:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","5104","Filtering test","","Mon Jun 23 12:22:46 GMT 2025","passed","Mon Jun 23 12:22:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17665","Required Message text Verification field test","","Mon Jun 23 12:16:55 GMT 2025","passed","Mon Jun 23 12:17:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","5452","Filtering test","","Mon Jun 23 11:59:43 GMT 2025","passed","Mon Jun 23 11:59:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7925","Test for getting the Placeholder value","","Mon Jun 23 11:58:37 GMT 2025","passed","Mon Jun 23 11:58:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","6910","A test to check the field for ""Read-only""","","Mon Jun 23 12:16:18 GMT 2025","passed","Mon Jun 23 12:16:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8522","Required Message validation test for one field","","Mon Jun 23 11:57:29 GMT 2025","passed","Mon Jun 23 11:57:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5299","Sorting test","","Mon Jun 23 12:20:29 GMT 2025","passed","Mon Jun 23 12:20:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10938","Required Message text Verification field test","","Mon Jun 23 11:56:52 GMT 2025","passed","Mon Jun 23 11:57:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23400","Business Exception Validation Test","","Mon Jun 23 12:11:58 GMT 2025","passed","Mon Jun 23 12:12:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","6939","Sorting test","","Mon Jun 23 12:21:49 GMT 2025","passed","Mon Jun 23 12:21:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10595","Confirmation Popup Validation Test","","Mon Jun 23 11:55:17 GMT 2025","passed","Mon Jun 23 11:55:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting by the specified column.","13178","Sorting test","","Mon Jun 23 12:01:48 GMT 2025","passed","Mon Jun 23 12:02:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7189","Run-time exception validation test","","Mon Jun 23 12:19:35 GMT 2025","passed","Mon Jun 23 12:19:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28910","A test for setting a value in a field","","Mon Jun 23 12:06:30 GMT 2025","passed","Mon Jun 23 12:06:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for the Form widget","6945","Sorting test","","Mon Jun 23 11:53:49 GMT 2025","passed","Mon Jun 23 11:53:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","8925","The test for getting the value from the field","","Mon Jun 23 12:20:50 GMT 2025","passed","Mon Jun 23 12:20:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute.","5459","A test to check the field for ""Read-only""","","Mon Jun 23 12:14:58 GMT 2025","passed","Mon Jun 23 12:15:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","7860","A test to check the field for ""Read-only""","","Mon Jun 23 12:23:35 GMT 2025","passed","Mon Jun 23 12:23:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8659","Confirmation Popup Validation Test","","Mon Jun 23 12:01:22 GMT 2025","passed","Mon Jun 23 12:01:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5965","The DrillDown test","","Mon Jun 23 12:09:04 GMT 2025","passed","Mon Jun 23 12:09:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for the Form widget","7529","Filtering test","","Mon Jun 23 11:52:19 GMT 2025","passed","Mon Jun 23 11:52:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13683","Required Message validation test for multiple fields","","Mon Jun 23 11:56:38 GMT 2025","passed","Mon Jun 23 11:56:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10694","The DrillDown test","","Mon Jun 23 11:56:01 GMT 2025","passed","Mon Jun 23 11:56:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","8083","A test to check the field for ""Read-only""","","Mon Jun 23 12:06:18 GMT 2025","passed","Mon Jun 23 12:06:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10645","A test to get the field color value in Hex format","","Mon Jun 23 11:55:50 GMT 2025","passed","Mon Jun 23 11:56:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","11629","Sorting test","","Mon Jun 23 12:05:47 GMT 2025","passed","Mon Jun 23 12:05:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6784","Run-time exception validation test","","Mon Jun 23 12:00:59 GMT 2025","passed","Mon Jun 23 12:01:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10493","Required Message validation test for multiple fields","","Mon Jun 23 12:01:31 GMT 2025","passed","Mon Jun 23 12:01:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5392","Test for getting the Placeholder value","","Mon Jun 23 12:00:33 GMT 2025","passed","Mon Jun 23 12:00:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6822","Test for getting the Placeholder value","","Mon Jun 23 12:25:44 GMT 2025","passed","Mon Jun 23 12:25:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","8763","The test for getting column headings","","Mon Jun 23 11:53:40 GMT 2025","passed","Mon Jun 23 11:53:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7826","A test to get the field color value in Hex format","","Mon Jun 23 12:19:18 GMT 2025","passed","Mon Jun 23 12:19:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9635","Required Message validation test for one field","","Mon Jun 23 12:03:10 GMT 2025","passed","Mon Jun 23 12:03:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9290","A test to get the field color value in Hex format","","Mon Jun 23 11:54:47 GMT 2025","passed","Mon Jun 23 11:54:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10329","Required Message text Verification field test","","Mon Jun 23 11:57:07 GMT 2025","passed","Mon Jun 23 11:57:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","6805","Sorting test","","Mon Jun 23 12:22:48 GMT 2025","passed","Mon Jun 23 12:22:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9476","Test for getting the Placeholder value","","Mon Jun 23 12:00:16 GMT 2025","passed","Mon Jun 23 12:00:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","11063","Sorting test","","Mon Jun 23 12:01:34 GMT 2025","passed","Mon Jun 23 12:01:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","11410","Sorting test","","Mon Jun 23 12:11:52 GMT 2025","passed","Mon Jun 23 12:12:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10564","Business Exception Validation Test","","Mon Jun 23 12:12:27 GMT 2025","passed","Mon Jun 23 12:12:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6525","A test to get the field color value in Hex format","","Mon Jun 23 12:10:11 GMT 2025","passed","Mon Jun 23 12:10:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","10953","A test to check the field for ""Read-only""","","Mon Jun 23 12:06:25 GMT 2025","passed","Mon Jun 23 12:06:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","6836","Filtering test","","Mon Jun 23 12:23:09 GMT 2025","passed","Mon Jun 23 12:23:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10181","Sorting test","","Mon Jun 23 12:24:06 GMT 2025","passed","Mon Jun 23 12:24:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7641","A test to get the field color value in Hex format","","Mon Jun 23 12:25:32 GMT 2025","passed","Mon Jun 23 12:25:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8903","Test for getting the Placeholder value","","Mon Jun 23 12:16:28 GMT 2025","passed","Mon Jun 23 12:16:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10778","The DrillDown test","","Mon Jun 23 12:12:04 GMT 2025","passed","Mon Jun 23 12:12:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31377","Тест на автозаполнение после очистки","","Mon Jun 23 12:09:36 GMT 2025","passed","Mon Jun 23 12:10:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11457","Confirmation Popup Validation Test","","Mon Jun 23 11:50:44 GMT 2025","passed","Mon Jun 23 11:50:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9831","Required Message text Verification field test","","Mon Jun 23 11:58:28 GMT 2025","passed","Mon Jun 23 11:58:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18041","Business Exception Validation Test","","Mon Jun 23 12:17:12 GMT 2025","passed","Mon Jun 23 12:17:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11301","A test for setting a value in a field","","Mon Jun 23 12:07:10 GMT 2025","passed","Mon Jun 23 12:07:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9662","Test for getting the Placeholder value","","Mon Jun 23 12:13:04 GMT 2025","passed","Mon Jun 23 12:13:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","6008","Filtering test","","Mon Jun 23 11:58:53 GMT 2025","passed","Mon Jun 23 11:58:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12136","Run-time exception validation test","","Mon Jun 23 11:53:25 GMT 2025","passed","Mon Jun 23 11:53:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9239","A test to get the field color value in Hex format","","Mon Jun 23 11:50:33 GMT 2025","passed","Mon Jun 23 11:50:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","5165","A test to check the field for ""Read-only""","","Mon Jun 23 12:20:45 GMT 2025","passed","Mon Jun 23 12:20:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9995","Test for getting the Placeholder value","","Mon Jun 23 12:14:34 GMT 2025","passed","Mon Jun 23 12:14:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","7732","The test for getting the value from the field","","Mon Jun 23 12:22:16 GMT 2025","passed","Mon Jun 23 12:22:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9325","Test for getting the Placeholder value","","Mon Jun 23 12:03:58 GMT 2025","passed","Mon Jun 23 12:04:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6862","A test to get the field color value in Hex format","","Mon Jun 23 12:23:30 GMT 2025","passed","Mon Jun 23 12:23:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7568","The DrillDown test","","Mon Jun 23 12:26:01 GMT 2025","passed","Mon Jun 23 12:26:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","9601","A test to check the field for ""Read-only""","","Mon Jun 23 12:02:22 GMT 2025","passed","Mon Jun 23 12:02:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21471","A test for setting a value in a field","","Mon Jun 23 12:03:26 GMT 2025","passed","Mon Jun 23 12:03:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9267","A test for setting a value in a field","","Mon Jun 23 11:52:43 GMT 2025","passed","Mon Jun 23 11:52:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8368","Business Exception Validation Test","","Mon Jun 23 11:59:20 GMT 2025","passed","Mon Jun 23 11:59:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11913","Run-time exception validation test","","Mon Jun 23 11:58:12 GMT 2025","passed","Mon Jun 23 11:58:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6491","The DrillDown test","","Mon Jun 23 11:57:09 GMT 2025","passed","Mon Jun 23 11:57:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","11670","Test to get a list of options","","Mon Jun 23 12:15:05 GMT 2025","passed","Mon Jun 23 12:15:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30048","Required Message validation test for one field","","Mon Jun 23 12:16:25 GMT 2025","passed","Mon Jun 23 12:16:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7047","The DrillDown test","","Mon Jun 23 12:25:10 GMT 2025","passed","Mon Jun 23 12:25:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24597","Required Message validation test for multiple fields","","Mon Jun 23 12:15:09 GMT 2025","passed","Mon Jun 23 12:15:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6430","A test to check the field for ""Read-only""","","Mon Jun 23 12:01:19 GMT 2025","passed","Mon Jun 23 12:01:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","29336","test_2()","","Mon Jun 23 12:05:48 GMT 2025","passed","Mon Jun 23 12:06:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test verifies that after clearing the field, it is empty","9233","The test for deleting a file from a field","","Mon Jun 23 11:53:12 GMT 2025","passed","Mon Jun 23 11:53:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17477","A test for setting a value in a field","","Mon Jun 23 12:12:37 GMT 2025","passed","Mon Jun 23 12:12:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
