"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6896","A test to get the field color value in Hex format","","Mon Apr 28 14:54:43 GMT 2025","passed","Mon Apr 28 14:54:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6407","A test to get the field color value in Hex format","","Mon Apr 28 14:50:55 GMT 2025","passed","Mon Apr 28 14:51:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7444","Test for getting the Placeholder value","","Mon Apr 28 14:53:15 GMT 2025","passed","Mon Apr 28 14:53:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","6746","A test to check the field for ""Read-only""","","Mon Apr 28 14:56:03 GMT 2025","passed","Mon Apr 28 14:56:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9881","Confirmation Popup Validation Test","","Mon Apr 28 15:01:10 GMT 2025","passed","Mon Apr 28 15:01:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","6378","The test for getting the value from the field","","Mon Apr 28 14:50:48 GMT 2025","passed","Mon Apr 28 14:50:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","5400","Filtering test","","Mon Apr 28 15:07:55 GMT 2025","passed","Mon Apr 28 15:08:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9199","The DrillDown test","","Mon Apr 28 15:04:57 GMT 2025","passed","Mon Apr 28 15:05:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5758","Sorting test","","Mon Apr 28 14:53:23 GMT 2025","passed","Mon Apr 28 14:53:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","8349","The test for getting column headings","","Mon Apr 28 15:04:32 GMT 2025","passed","Mon Apr 28 15:04:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11529","Run-time exception validation test","","Mon Apr 28 15:03:37 GMT 2025","passed","Mon Apr 28 15:03:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9419","The DrillDown test","","Mon Apr 28 14:50:29 GMT 2025","passed","Mon Apr 28 14:50:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13171","Run-time exception validation test","","Mon Apr 28 14:57:55 GMT 2025","passed","Mon Apr 28 14:58:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9605","Sorting test","","Mon Apr 28 14:55:13 GMT 2025","passed","Mon Apr 28 14:55:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9231","Sorting test","","Mon Apr 28 15:07:49 GMT 2025","passed","Mon Apr 28 15:07:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","6802","Filtering test","","Mon Apr 28 14:56:32 GMT 2025","passed","Mon Apr 28 14:56:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9288","A test to get the field color value in Hex format","","Mon Apr 28 14:52:08 GMT 2025","passed","Mon Apr 28 14:52:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5676","Test for getting the Placeholder value","","Mon Apr 28 14:59:13 GMT 2025","passed","Mon Apr 28 14:59:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for the Form widget","6669","Sorting test","","Mon Apr 28 14:59:48 GMT 2025","passed","Mon Apr 28 14:59:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12894","Business Exception Validation Test","","Mon Apr 28 15:06:27 GMT 2025","passed","Mon Apr 28 15:06:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","8012","A test to check the field for ""Read-only""","","Mon Apr 28 14:55:26 GMT 2025","passed","Mon Apr 28 14:55:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12153","Confirmation Popup Validation Test","","Mon Apr 28 15:05:55 GMT 2025","passed","Mon Apr 28 15:06:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","10362","The test for getting the value from the field","","Mon Apr 28 14:54:31 GMT 2025","passed","Mon Apr 28 14:54:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6161","Test for getting the Placeholder value","","Mon Apr 28 14:54:02 GMT 2025","passed","Mon Apr 28 14:54:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Mon Apr 28 15:07:58 GMT 2025","passed","Mon Apr 28 15:08:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10528","Run-time exception validation test","","Mon Apr 28 15:06:48 GMT 2025","passed","Mon Apr 28 15:06:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","7936","The test for getting the value from the field","","Mon Apr 28 14:53:33 GMT 2025","passed","Mon Apr 28 14:53:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7640","The DrillDown test","","Mon Apr 28 14:54:15 GMT 2025","passed","Mon Apr 28 14:54:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8618","Filtering test","","Mon Apr 28 14:53:06 GMT 2025","passed","Mon Apr 28 14:53:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","9226","Sorting test","","Mon Apr 28 15:04:48 GMT 2025","passed","Mon Apr 28 15:04:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8151","Test for getting the Placeholder value","","Mon Apr 28 15:01:02 GMT 2025","passed","Mon Apr 28 15:01:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6400","A test to get the field color value in Hex format","","Mon Apr 28 15:00:57 GMT 2025","passed","Mon Apr 28 15:01:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10073","Test for getting the Placeholder value","","Mon Apr 28 14:54:51 GMT 2025","passed","Mon Apr 28 14:55:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","8224","A test to check the field for ""Read-only""","","Mon Apr 28 14:52:52 GMT 2025","passed","Mon Apr 28 14:53:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6614","The DrillDown test","","Mon Apr 28 15:06:59 GMT 2025","passed","Mon Apr 28 15:07:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","5275","A test to check the field for ""Read-only""","","Mon Apr 28 15:08:01 GMT 2025","passed","Mon Apr 28 15:08:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10585","Business Exception Validation Test","","Mon Apr 28 15:05:47 GMT 2025","passed","Mon Apr 28 15:05:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8172","A test for setting a value in a field","","Mon Apr 28 15:00:49 GMT 2025","passed","Mon Apr 28 15:00:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6396","A test to get the field color value in Hex format","","Mon Apr 28 14:53:55 GMT 2025","passed","Mon Apr 28 14:54:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9078","The DrillDown test","","Mon Apr 28 14:55:09 GMT 2025","passed","Mon Apr 28 14:55:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9020","Test for getting the Placeholder value","","Mon Apr 28 15:03:06 GMT 2025","passed","Mon Apr 28 15:03:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7571","Test for getting the Placeholder value","","Mon Apr 28 14:57:20 GMT 2025","passed","Mon Apr 28 14:57:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","8542","Sorting test","","Mon Apr 28 15:02:04 GMT 2025","passed","Mon Apr 28 15:02:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9534","Run-time exception validation test","","Mon Apr 28 15:08:49 GMT 2025","passed","Mon Apr 28 15:08:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks the list of buttons","5648","Test getting all widget buttons","","Mon Apr 28 14:59:26 GMT 2025","passed","Mon Apr 28 14:59:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"InfoWidget does not have a Hex field color for this type.","6131","A test to get the field color value in Hex format","","Mon Apr 28 14:56:16 GMT 2025","passed","Mon Apr 28 14:56:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","7742","The test for getting the value from the field","","Mon Apr 28 14:53:00 GMT 2025","passed","Mon Apr 28 14:53:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6949","Test for getting the Placeholder value","","Mon Apr 28 15:01:30 GMT 2025","passed","Mon Apr 28 15:01:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9641","Required Message validation test for one field","","Mon Apr 28 15:00:08 GMT 2025","passed","Mon Apr 28 15:00:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","8016","Sorting test","","Mon Apr 28 14:52:27 GMT 2025","passed","Mon Apr 28 14:52:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8368","Confirmation Popup Validation Test","","Mon Apr 28 15:08:45 GMT 2025","passed","Mon Apr 28 15:08:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11738","Character Matching test","","Mon Apr 28 15:08:07 GMT 2025","passed","Mon Apr 28 15:08:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","9662","Sorting test","","Mon Apr 28 14:53:51 GMT 2025","passed","Mon Apr 28 14:54:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10691","The DrillDown test","","Mon Apr 28 14:54:00 GMT 2025","passed","Mon Apr 28 14:54:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8856","Required Message validation test for one field","","Mon Apr 28 14:59:20 GMT 2025","passed","Mon Apr 28 14:59:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8026","A test to check the field for ""Read-only""","","Mon Apr 28 14:50:47 GMT 2025","passed","Mon Apr 28 14:50:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The Hint field type is always read-only","8122","A test to check the field for ""Read-only""","","Mon Apr 28 15:04:41 GMT 2025","passed","Mon Apr 28 15:04:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7696","Confirmation Popup Validation Test","","Mon Apr 28 14:59:18 GMT 2025","passed","Mon Apr 28 14:59:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8554","Business Exception Validation Test","","Mon Apr 28 15:00:40 GMT 2025","passed","Mon Apr 28 15:00:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6288","The DrillDown test","","Mon Apr 28 15:07:49 GMT 2025","passed","Mon Apr 28 15:07:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10782","A test for setting a value in a field","","Mon Apr 28 15:05:25 GMT 2025","passed","Mon Apr 28 15:05:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","11373","The DrillDown test","","Mon Apr 28 14:51:45 GMT 2025","passed","Mon Apr 28 14:51:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
