"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7904","A test to get the field color value in Hex format","","Thu Oct 30 00:42:40 GMT 2025","passed","Thu Oct 30 00:42:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","4874","Sorting test","","Thu Oct 30 00:33:03 GMT 2025","passed","Thu Oct 30 00:33:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6143","The DrillDown test","","Thu Oct 30 00:36:17 GMT 2025","passed","Thu Oct 30 00:36:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29075","A test for setting a value in a field","","Thu Oct 30 00:24:16 GMT 2025","passed","Thu Oct 30 00:24:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9589","Run-time exception validation test","","Thu Oct 30 00:22:05 GMT 2025","passed","Thu Oct 30 00:22:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6791","The DrillDown test","","Thu Oct 30 00:30:32 GMT 2025","passed","Thu Oct 30 00:30:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10017","A test for setting a value in a field","","Thu Oct 30 00:21:24 GMT 2025","passed","Thu Oct 30 00:21:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8803","A test to get the field color value in Hex format","","Thu Oct 30 00:34:12 GMT 2025","passed","Thu Oct 30 00:34:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7850","Run-time exception validation test","","Thu Oct 30 00:45:49 GMT 2025","passed","Thu Oct 30 00:45:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9815","A test to get the field color value in Hex format","","Thu Oct 30 00:14:53 GMT 2025","passed","Thu Oct 30 00:15:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","8110","Filtering test","","Thu Oct 30 00:37:03 GMT 2025","passed","Thu Oct 30 00:37:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4547","Filtering test","","Thu Oct 30 00:33:13 GMT 2025","passed","Thu Oct 30 00:33:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18703","The DrillDown test","","Thu Oct 30 00:11:30 GMT 2025","passed","Thu Oct 30 00:11:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8813","Sorting test","","Thu Oct 30 00:35:44 GMT 2025","passed","Thu Oct 30 00:35:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","7765","Digits test","","Thu Oct 30 00:33:45 GMT 2025","passed","Thu Oct 30 00:33:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7771","Confirmation Popup Validation Test","","Thu Oct 30 00:40:13 GMT 2025","passed","Thu Oct 30 00:40:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7856","Test for getting the Placeholder value","","Thu Oct 30 00:17:58 GMT 2025","passed","Thu Oct 30 00:18:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","6969","A test to check the field for ""Read-only""","","Thu Oct 30 00:45:57 GMT 2025","passed","Thu Oct 30 00:46:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7115","Test for getting the Placeholder value","","Thu Oct 30 00:32:39 GMT 2025","passed","Thu Oct 30 00:32:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","17611","Sorting test","","Thu Oct 30 00:50:13 GMT 2025","passed","Thu Oct 30 00:50:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9215","Required Message validation test for multiple fields","","Thu Oct 30 00:41:14 GMT 2025","passed","Thu Oct 30 00:41:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5420","Filtering test","","Thu Oct 30 00:31:34 GMT 2025","passed","Thu Oct 30 00:31:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10190","A test for setting a value in a field","","Thu Oct 30 00:44:38 GMT 2025","passed","Thu Oct 30 00:44:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7070","Test for getting the Placeholder value","","Thu Oct 30 00:28:53 GMT 2025","passed","Thu Oct 30 00:29:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7586","Sorting test","","Thu Oct 30 00:35:29 GMT 2025","passed","Thu Oct 30 00:35:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11061","Required Message validation test for multiple fields","","Thu Oct 30 00:18:46 GMT 2025","passed","Thu Oct 30 00:18:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29538","A test for setting a value in a field","","Thu Oct 30 00:32:02 GMT 2025","passed","Thu Oct 30 00:32:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:18:10 GMT 2025","skipped","Thu Oct 30 00:18:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10596","Run-time exception validation test","","Thu Oct 30 00:29:11 GMT 2025","passed","Thu Oct 30 00:29:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7266","Sorting test","","Thu Oct 30 00:33:30 GMT 2025","passed","Thu Oct 30 00:33:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12747","Run-time exception validation test","","Thu Oct 30 00:26:12 GMT 2025","passed","Thu Oct 30 00:26:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5808","Test for getting the Placeholder value","","Thu Oct 30 00:46:14 GMT 2025","passed","Thu Oct 30 00:46:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","5716","A test to check the field for ""Read-only""","","Thu Oct 30 00:36:35 GMT 2025","passed","Thu Oct 30 00:36:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
