"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10651","Required Message validation test for multiple fields","","Mon Sep 08 07:41:53 GMT 2025","passed","Mon Sep 08 07:42:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","10927","A test to check the options of the drop-down list","","Mon Sep 08 07:25:48 GMT 2025","passed","Mon Sep 08 07:25:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","7704","The DrillDown test","","Mon Sep 08 07:12:02 GMT 2025","passed","Mon Sep 08 07:12:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9135","A test to get the field color value in Hex format","","Mon Sep 08 07:07:18 GMT 2025","passed","Mon Sep 08 07:07:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10450","The DrillDown test","","Mon Sep 08 07:06:35 GMT 2025","passed","Mon Sep 08 07:06:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","5616","The test for getting the value from the field","","Mon Sep 08 07:08:00 GMT 2025","passed","Mon Sep 08 07:08:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9066","Required Message validation test for one field","","Mon Sep 08 07:34:23 GMT 2025","passed","Mon Sep 08 07:34:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10109","A test to get the field color value in Hex format","","Mon Sep 08 07:07:15 GMT 2025","passed","Mon Sep 08 07:07:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","7747","The test for getting the file name in the field","","Mon Sep 08 07:08:43 GMT 2025","passed","Mon Sep 08 07:08:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","6856","The DrillDown test","","Mon Sep 08 07:42:28 GMT 2025","passed","Mon Sep 08 07:42:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10429","Business Exception Validation Test","","Mon Sep 08 07:39:33 GMT 2025","passed","Mon Sep 08 07:39:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","9995","A test to check the field for ""Read-only""","","Mon Sep 08 07:06:55 GMT 2025","passed","Mon Sep 08 07:07:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8600","Confirmation Popup Validation Test","","Mon Sep 08 07:24:02 GMT 2025","passed","Mon Sep 08 07:24:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10264","Run-time exception validation test","","Mon Sep 08 07:43:00 GMT 2025","passed","Mon Sep 08 07:43:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12698","Run-time exception validation test","","Mon Sep 08 07:38:26 GMT 2025","passed","Mon Sep 08 07:38:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5626","Filtering test","","Mon Sep 08 07:42:28 GMT 2025","passed","Mon Sep 08 07:42:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9823","Test for getting the Placeholder value","","Mon Sep 08 07:41:39 GMT 2025","passed","Mon Sep 08 07:41:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11556","Required Message validation test for one field","","Mon Sep 08 07:41:18 GMT 2025","passed","Mon Sep 08 07:41:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","7774","Currency test","","Mon Sep 08 07:10:10 GMT 2025","passed","Mon Sep 08 07:10:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","6566","Test for getting the Placeholder value","","Mon Sep 08 07:35:05 GMT 2025","passed","Mon Sep 08 07:35:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","8801","A test to check the field for ""Read-only""","","Mon Sep 08 07:36:26 GMT 2025","passed","Mon Sep 08 07:36:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9878","Required Message validation test for one field","","Mon Sep 08 07:13:11 GMT 2025","passed","Mon Sep 08 07:13:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9141","Sorting test","","Mon Sep 08 07:15:21 GMT 2025","passed","Mon Sep 08 07:15:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29365","A test for setting a value in a field","","Mon Sep 08 07:20:11 GMT 2025","passed","Mon Sep 08 07:20:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8255","A test for setting a value in a field","","Mon Sep 08 07:34:50 GMT 2025","passed","Mon Sep 08 07:34:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10001","A test to get the field color value in Hex format","","Mon Sep 08 07:41:29 GMT 2025","passed","Mon Sep 08 07:41:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","4880","getTypeColumn()","","Mon Sep 08 07:21:52 GMT 2025","passed","Mon Sep 08 07:21:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9345","Business Exception Validation Test","","Mon Sep 08 07:34:40 GMT 2025","passed","Mon Sep 08 07:34:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24740","Required Message validation test for multiple fields","","Mon Sep 08 07:28:28 GMT 2025","passed","Mon Sep 08 07:28:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9284","A test for setting a value in a field","","Mon Sep 08 07:39:44 GMT 2025","passed","Mon Sep 08 07:39:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41990","Required Message validation test for multiple fields","","Mon Sep 08 07:21:02 GMT 2025","passed","Mon Sep 08 07:21:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
