"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9948","Confirmation Popup Validation Test","","Thu Jul 03 14:45:14 GMT 2025","passed","Thu Jul 03 14:45:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29752","A test for setting a value in a field","","Thu Jul 03 14:44:25 GMT 2025","passed","Thu Jul 03 14:44:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9234","Business Exception Validation Test","","Thu Jul 03 14:51:03 GMT 2025","passed","Thu Jul 03 14:51:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","8031","Filtering test","","Thu Jul 03 14:49:49 GMT 2025","passed","Thu Jul 03 14:49:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7445","A test to get the field color value in Hex format","","Thu Jul 03 14:23:54 GMT 2025","passed","Thu Jul 03 14:24:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8195","The DrillDown test","","Thu Jul 03 14:47:48 GMT 2025","passed","Thu Jul 03 14:47:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","8554","A test to check the field for ""Read-only""","","Thu Jul 03 14:32:28 GMT 2025","passed","Thu Jul 03 14:32:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10325","Run-time exception validation test","","Thu Jul 03 14:49:28 GMT 2025","passed","Thu Jul 03 14:49:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5358","Filtering test","","Thu Jul 03 14:46:53 GMT 2025","passed","Thu Jul 03 14:46:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","6773","Sorting test","","Thu Jul 03 14:46:34 GMT 2025","passed","Thu Jul 03 14:46:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","10465","Filtering test","","Thu Jul 03 14:39:00 GMT 2025","passed","Thu Jul 03 14:39:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8176","Required Message validation test for one field","","Thu Jul 03 14:51:07 GMT 2025","passed","Thu Jul 03 14:51:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","6843","A test to check the field for ""Read-only""","","Thu Jul 03 14:52:50 GMT 2025","passed","Thu Jul 03 14:52:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10107","Business Exception Validation Test","","Thu Jul 03 14:48:32 GMT 2025","passed","Thu Jul 03 14:48:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9888","Business Exception Validation Test","","Thu Jul 03 14:33:00 GMT 2025","passed","Thu Jul 03 14:33:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Getting the field color is not available","5984","A test to get the field color value in Hex format","","Thu Jul 03 14:34:53 GMT 2025","passed","Thu Jul 03 14:34:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7931","Required Message validation test for one field","","Thu Jul 03 14:55:10 GMT 2025","passed","Thu Jul 03 14:55:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12834","Confirmation Popup Validation Test","","Thu Jul 03 14:39:02 GMT 2025","passed","Thu Jul 03 14:39:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","9406","A test to check the field for ""Read-only""","","Thu Jul 03 14:39:10 GMT 2025","passed","Thu Jul 03 14:39:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","5812","Filtering test","","Thu Jul 03 14:51:01 GMT 2025","passed","Thu Jul 03 14:51:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","7284","A test to check the field for ""Read-only""","","Thu Jul 03 14:23:39 GMT 2025","passed","Thu Jul 03 14:23:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5575","A test to get the field color value in Hex format","","Thu Jul 03 14:50:31 GMT 2025","passed","Thu Jul 03 14:50:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7711","Confirmation Popup Validation Test","","Thu Jul 03 14:55:54 GMT 2025","passed","Thu Jul 03 14:56:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","11344","Sorting test","","Thu Jul 03 14:38:40 GMT 2025","passed","Thu Jul 03 14:38:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10907","Confirmation Popup Validation Test","","Thu Jul 03 14:42:52 GMT 2025","passed","Thu Jul 03 14:43:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8315","Confirmation Popup Validation Test","","Thu Jul 03 14:45:45 GMT 2025","passed","Thu Jul 03 14:45:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7854","The DrillDown test","","Thu Jul 03 14:24:47 GMT 2025","passed","Thu Jul 03 14:24:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9293","Test for getting the Placeholder value","","Thu Jul 03 14:55:03 GMT 2025","passed","Thu Jul 03 14:55:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","7351","Filtering test","","Thu Jul 03 14:44:39 GMT 2025","passed","Thu Jul 03 14:44:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6127","A test to get the field color value in Hex format","","Thu Jul 03 14:54:05 GMT 2025","passed","Thu Jul 03 14:54:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
