"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test edit a new field in the admin panel","13204","Test for edit admin value","","Mon Nov 24 15:30:18 UTC 2025","passed","Mon Nov 24 15:30:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Getting the field color is not available","8493","A test to get the field color value in Hex format","","Mon Nov 24 15:13:53 UTC 2025","passed","Mon Nov 24 15:14:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Drill Down is not available for InfoWidget.","5015","The DrillDown test","","Mon Nov 24 15:24:35 UTC 2025","passed","Mon Nov 24 15:24:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7546","Required Message text Verification field test","","Mon Nov 24 15:30:01 UTC 2025","passed","Mon Nov 24 15:30:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43562","Required Message validation test for multiple fields","","Mon Nov 24 15:16:02 UTC 2025","passed","Mon Nov 24 15:16:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9711","Required Message validation test for one field","","Mon Nov 24 15:33:48 UTC 2025","passed","Mon Nov 24 15:33:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8161","A test to get the field color value in Hex format","","Mon Nov 24 15:29:45 UTC 2025","passed","Mon Nov 24 15:29:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6544","A test to get the field color value in Hex format","","Mon Nov 24 15:31:36 UTC 2025","passed","Mon Nov 24 15:31:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19936","Business Exception Validation Test","","Mon Nov 24 15:15:09 UTC 2025","passed","Mon Nov 24 15:15:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8798","Business Exception Validation Test","","Mon Nov 24 15:39:33 UTC 2025","passed","Mon Nov 24 15:39:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6323","The DrillDown test","","Mon Nov 24 15:23:48 UTC 2025","passed","Mon Nov 24 15:23:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Currency check at the field","6476","Currency test","","Mon Nov 24 15:31:42 UTC 2025","passed","Mon Nov 24 15:31:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","8641","Filtering test","","Mon Nov 24 15:24:09 UTC 2025","passed","Mon Nov 24 15:24:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9182","Required Message text Verification field test","","Mon Nov 24 15:39:06 UTC 2025","passed","Mon Nov 24 15:39:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19983","Required Message text Verification field test","","Mon Nov 24 15:18:57 UTC 2025","passed","Mon Nov 24 15:19:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","6704","Sorting test","","Mon Nov 24 15:21:53 UTC 2025","passed","Mon Nov 24 15:21:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6568","A test to get the field color value in Hex format","","Mon Nov 24 15:24:16 UTC 2025","passed","Mon Nov 24 15:24:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","9035","A test to get a value for a multifield hint","","Mon Nov 24 15:38:19 UTC 2025","passed","Mon Nov 24 15:38:28 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Currency by the specified column.","6552","Currency test","","Mon Nov 24 15:09:15 UTC 2025","passed","Mon Nov 24 15:09:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26169","Required Message text Verification field test","","Mon Nov 24 15:03:35 UTC 2025","passed","Mon Nov 24 15:04:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","7141","The test for getting the value from the field","","Mon Nov 24 15:23:09 UTC 2025","passed","Mon Nov 24 15:23:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8342","A test to get the field color value in Hex format","","Mon Nov 24 15:34:25 UTC 2025","passed","Mon Nov 24 15:34:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","5478","A test to check the field for ""Read-only""","","Mon Nov 24 15:32:01 UTC 2025","passed","Mon Nov 24 15:32:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7700","Filtering test","","Mon Nov 24 15:25:22 UTC 2025","passed","Mon Nov 24 15:25:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6530","The DrillDown test","","Mon Nov 24 15:15:23 UTC 2025","passed","Mon Nov 24 15:15:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","6833","nullable()","","Mon Nov 24 15:29:22 UTC 2025","passed","Mon Nov 24 15:29:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7453","A test for setting a number with a fractional part in a field","","Mon Nov 24 15:05:28 UTC 2025","passed","Mon Nov 24 15:05:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11169","Run-time exception validation test","","Mon Nov 24 15:06:06 UTC 2025","passed","Mon Nov 24 15:06:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10827","The DrillDown test","","Mon Nov 24 15:12:48 UTC 2025","passed","Mon Nov 24 15:12:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7174","The DrillDown test","","Mon Nov 24 15:05:20 UTC 2025","passed","Mon Nov 24 15:05:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6380","Required Message text Verification field test","","Mon Nov 24 15:33:53 UTC 2025","passed","Mon Nov 24 15:34:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6432","A test to get the field color value in Hex format","","Mon Nov 24 15:20:05 UTC 2025","passed","Mon Nov 24 15:20:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
