"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","4875","Test for getting the Placeholder value","","Wed Nov 26 08:41:49 UTC 2025","passed","Wed Nov 26 08:41:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","6053","A test to check the field for ""Read-only""","","Wed Nov 26 08:23:50 UTC 2025","passed","Wed Nov 26 08:23:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Info Widget is always read-only","5840","A test to check the field for ""Read-only""","","Wed Nov 26 08:33:44 UTC 2025","passed","Wed Nov 26 08:33:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering by the specified column.","15031","Filtering test","","Wed Nov 26 08:08:18 UTC 2025","passed","Wed Nov 26 08:08:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9176","A test for setting a value in a field","","Wed Nov 26 08:39:56 UTC 2025","passed","Wed Nov 26 08:40:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9387","The DrillDown test","","Wed Nov 26 08:38:04 UTC 2025","passed","Wed Nov 26 08:38:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7637","Required Message text Verification field test","","Wed Nov 26 08:36:48 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82308","Required Message validation test for multiple fields","","Wed Nov 26 08:15:12 UTC 2025","passed","Wed Nov 26 08:16:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:27:55 UTC 2025","skipped","Wed Nov 26 08:27:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7706","The DrillDown test","","Wed Nov 26 08:44:31 UTC 2025","passed","Wed Nov 26 08:44:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10666","Test for getting the Placeholder value","","Wed Nov 26 08:24:59 UTC 2025","passed","Wed Nov 26 08:25:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9151","A test for setting a value in a field","","Wed Nov 26 08:19:15 UTC 2025","passed","Wed Nov 26 08:19:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6868","A test for checking a value in a field","","Wed Nov 26 08:17:32 UTC 2025","passed","Wed Nov 26 08:17:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7224","A test to get the field color value in Hex format","","Wed Nov 26 08:14:20 UTC 2025","passed","Wed Nov 26 08:14:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9191","Business Exception Validation Test","","Wed Nov 26 08:43:58 UTC 2025","passed","Wed Nov 26 08:44:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6342","The DrillDown test","","Wed Nov 26 08:33:31 UTC 2025","passed","Wed Nov 26 08:33:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","10655","A test to get a value for a multifield hint","","Wed Nov 26 08:18:56 UTC 2025","passed","Wed Nov 26 08:19:07 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9637","The DrillDown test","","Wed Nov 26 08:41:02 UTC 2025","passed","Wed Nov 26 08:41:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","8612","Filtering test","","Wed Nov 26 08:16:53 UTC 2025","passed","Wed Nov 26 08:17:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11043","Required Message validation test for multiple fields","","Wed Nov 26 08:35:45 UTC 2025","passed","Wed Nov 26 08:35:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5862","Sorting test","","Wed Nov 26 08:33:15 UTC 2025","passed","Wed Nov 26 08:33:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7847","Business Exception Validation Test","","Wed Nov 26 08:42:49 UTC 2025","passed","Wed Nov 26 08:42:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","6124","A test to check the field for ""Read-only""","","Wed Nov 26 08:33:39 UTC 2025","passed","Wed Nov 26 08:33:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","5497","Filtering test","","Wed Nov 26 08:37:27 UTC 2025","passed","Wed Nov 26 08:37:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20729","A test for setting a value in a field","","Wed Nov 26 08:17:01 UTC 2025","passed","Wed Nov 26 08:17:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10392","Required Message validation test for one field","","Wed Nov 26 08:26:56 UTC 2025","passed","Wed Nov 26 08:27:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","9502","The test for getting the value from the field","","Wed Nov 26 08:33:05 UTC 2025","passed","Wed Nov 26 08:33:15 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","8434","Filtering test","","Wed Nov 26 08:34:23 UTC 2025","passed","Wed Nov 26 08:34:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","5533","Sorting test","","Wed Nov 26 08:37:16 UTC 2025","passed","Wed Nov 26 08:37:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:14:20 UTC 2025","skipped","Wed Nov 26 08:14:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6385","Run-time exception validation test","","Wed Nov 26 08:42:13 UTC 2025","passed","Wed Nov 26 08:42:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
