"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10391","Required Message text Verification field test","","Mon Jul 14 07:33:03 GMT 2025","passed","Mon Jul 14 07:33:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12654","Run-time exception validation test","","Mon Jul 14 07:35:00 GMT 2025","passed","Mon Jul 14 07:35:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20427","Confirmation Popup Validation Test","","Mon Jul 14 07:21:12 GMT 2025","passed","Mon Jul 14 07:21:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9579","Required Message text Verification field test","","Mon Jul 14 07:34:33 GMT 2025","passed","Mon Jul 14 07:34:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9563","Run-time exception validation test","","Mon Jul 14 07:13:55 GMT 2025","passed","Mon Jul 14 07:14:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10521","A test for setting a value in a field","","Mon Jul 14 07:14:35 GMT 2025","passed","Mon Jul 14 07:14:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","11162","A test to check the options of the drop-down list","","Mon Jul 14 07:16:16 GMT 2025","passed","Mon Jul 14 07:16:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting by the specified column.","18626","Sorting test","","Mon Jul 14 07:10:29 GMT 2025","passed","Mon Jul 14 07:10:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8981","Confirmation Popup Validation Test","","Mon Jul 14 07:31:11 GMT 2025","passed","Mon Jul 14 07:31:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8016","The DrillDown test","","Mon Jul 14 07:26:39 GMT 2025","passed","Mon Jul 14 07:26:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5229","Sorting test","","Mon Jul 14 07:36:22 GMT 2025","passed","Mon Jul 14 07:36:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9092","The DrillDown test","","Mon Jul 14 07:33:56 GMT 2025","passed","Mon Jul 14 07:34:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7528","Filtering test","","Mon Jul 14 07:39:26 GMT 2025","passed","Mon Jul 14 07:39:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","16094","Sorting test","","Mon Jul 14 07:17:09 GMT 2025","passed","Mon Jul 14 07:17:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12066","Confirmation Popup Validation Test","","Mon Jul 14 07:06:23 GMT 2025","passed","Mon Jul 14 07:06:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18788","Business Exception Validation Test","","Mon Jul 14 07:20:10 GMT 2025","passed","Mon Jul 14 07:20:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10231","Required Message text Verification field test","","Mon Jul 14 07:23:42 GMT 2025","passed","Mon Jul 14 07:23:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","8148","Filtering test","","Mon Jul 14 07:40:35 GMT 2025","passed","Mon Jul 14 07:40:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11022","Run-time exception validation test","","Mon Jul 14 07:34:17 GMT 2025","passed","Mon Jul 14 07:34:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14589","Confirmation Popup Validation Test","","Mon Jul 14 07:17:59 GMT 2025","passed","Mon Jul 14 07:18:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for InfoWidget.","5902","Filtering test","","Mon Jul 14 07:40:12 GMT 2025","passed","Mon Jul 14 07:40:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30509","Required Message validation test for one field","","Mon Jul 14 07:19:20 GMT 2025","passed","Mon Jul 14 07:19:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6986","Filtering test","","Mon Jul 14 07:40:55 GMT 2025","passed","Mon Jul 14 07:41:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9064","A test to get the field color value in Hex format","","Mon Jul 14 07:06:03 GMT 2025","passed","Mon Jul 14 07:06:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Getting a Placeholder is not available","10067","Test for getting the Placeholder value","","Mon Jul 14 07:14:34 GMT 2025","passed","Mon Jul 14 07:14:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","11675","Test to get all values with the status","","Mon Jul 14 07:07:03 GMT 2025","passed","Mon Jul 14 07:07:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10143","Required Message validation test for one field","","Mon Jul 14 07:25:34 GMT 2025","passed","Mon Jul 14 07:25:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8213","Filtering test","","Mon Jul 14 07:37:55 GMT 2025","passed","Mon Jul 14 07:38:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7128","Test for getting the Placeholder value","","Mon Jul 14 07:27:25 GMT 2025","passed","Mon Jul 14 07:27:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9570","Confirmation Popup Validation Test","","Mon Jul 14 07:36:41 GMT 2025","passed","Mon Jul 14 07:36:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
