"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9076","Test for getting the Placeholder value","","Mon Sep 01 08:48:58 GMT 2025","passed","Mon Sep 01 08:49:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6939","A test to get the field color value in Hex format","","Mon Sep 01 08:15:06 GMT 2025","passed","Mon Sep 01 08:15:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","9207","A test to check the options of the drop-down list","","Mon Sep 01 08:46:24 GMT 2025","passed","Mon Sep 01 08:46:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21050","Required Message text Verification field test","","Mon Sep 01 08:24:26 GMT 2025","passed","Mon Sep 01 08:24:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","5708","Sorting test","","Mon Sep 01 08:16:52 GMT 2025","passed","Mon Sep 01 08:16:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","8359","The test for getting the value from the field","","Mon Sep 01 08:17:56 GMT 2025","passed","Mon Sep 01 08:18:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6385","The DrillDown test","","Mon Sep 01 08:29:35 GMT 2025","passed","Mon Sep 01 08:29:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7650","Confirmation Popup Validation Test","","Mon Sep 01 08:51:49 GMT 2025","passed","Mon Sep 01 08:51:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering by the specified column.","7305","Filtering test","","Mon Sep 01 08:29:48 GMT 2025","passed","Mon Sep 01 08:29:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute.","6641","A test to check the field for ""Read-only""","","Mon Sep 01 08:53:13 GMT 2025","passed","Mon Sep 01 08:53:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9526","Required Message validation test for multiple fields","","Mon Sep 01 08:42:10 GMT 2025","passed","Mon Sep 01 08:42:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6045","A test for checking a value in a field","","Mon Sep 01 08:37:49 GMT 2025","passed","Mon Sep 01 08:37:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","20081","Sorting test","","Mon Sep 01 08:19:53 GMT 2025","passed","Mon Sep 01 08:20:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks the value in the field with what should be set","10251","A test to read value","","Mon Sep 01 08:19:18 GMT 2025","passed","Mon Sep 01 08:19:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks the list of options that the method returns, with the expected result.","11273","Test to get a list of options","","Mon Sep 01 08:36:19 GMT 2025","passed","Mon Sep 01 08:36:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"InfoWidget does not have a Hex field color for this type.","7934","A test to get the field color value in Hex format","","Mon Sep 01 08:17:36 GMT 2025","passed","Mon Sep 01 08:17:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:34:34 GMT 2025","skipped","Mon Sep 01 08:34:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","7495","Filtering test","","Mon Sep 01 08:15:36 GMT 2025","passed","Mon Sep 01 08:15:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9163","Filtering test","","Mon Sep 01 08:18:41 GMT 2025","passed","Mon Sep 01 08:18:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Test click ""Export"" and check the file for standards.","10243","Test export button","","Mon Sep 01 08:43:23 GMT 2025","passed","Mon Sep 01 08:43:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7468","A test for checking the possibility of an empty field","","Mon Sep 01 08:29:27 GMT 2025","passed","Mon Sep 01 08:29:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6429","Business Exception Validation Test","","Mon Sep 01 08:27:31 GMT 2025","passed","Mon Sep 01 08:27:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7086","Required Message text Verification field test","","Mon Sep 01 08:51:17 GMT 2025","passed","Mon Sep 01 08:51:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5924","Test for getting the Placeholder value","","Mon Sep 01 08:16:49 GMT 2025","passed","Mon Sep 01 08:16:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7006","Filtering test","","Mon Sep 01 08:17:22 GMT 2025","passed","Mon Sep 01 08:17:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8096","Confirmation Popup Validation Test","","Mon Sep 01 08:43:26 GMT 2025","passed","Mon Sep 01 08:43:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","8181","Filtering test","","Mon Sep 01 08:20:20 GMT 2025","passed","Mon Sep 01 08:20:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7212","Business Exception Validation Test","","Mon Sep 01 08:44:15 GMT 2025","passed","Mon Sep 01 08:44:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","7841","A test to check the field for ""Read-only""","","Mon Sep 01 08:17:49 GMT 2025","passed","Mon Sep 01 08:17:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5744","Required Message validation test for multiple fields","","Mon Sep 01 08:54:54 GMT 2025","passed","Mon Sep 01 08:55:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10592","A test to check the field for ""Read-only""","","Mon Sep 01 08:32:49 GMT 2025","passed","Mon Sep 01 08:33:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9491","Confirmation Popup Validation Test","","Mon Sep 01 08:46:49 GMT 2025","passed","Mon Sep 01 08:46:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
