"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11309","Required Message text Verification field test","","Wed Jul 30 14:02:41 GMT 2025","passed","Wed Jul 30 14:02:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9201","Business Exception Validation Test","","Wed Jul 30 14:12:16 GMT 2025","passed","Wed Jul 30 14:12:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6976","A test to get the field color value in Hex format","","Wed Jul 30 14:16:15 GMT 2025","passed","Wed Jul 30 14:16:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27292","Test sorting at Form","","Wed Jul 30 13:37:26 GMT 2025","passed","Wed Jul 30 13:37:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29699","Run-time exception validation test","","Wed Jul 30 13:45:25 GMT 2025","passed","Wed Jul 30 13:45:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10533","A test to get the field color value in Hex format","","Wed Jul 30 14:00:58 GMT 2025","passed","Wed Jul 30 14:01:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20866","Required Message text Verification field test","","Wed Jul 30 13:52:33 GMT 2025","passed","Wed Jul 30 13:52:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8370","Run-time exception validation test","","Wed Jul 30 14:06:44 GMT 2025","passed","Wed Jul 30 14:06:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24331","Required Message validation test for one field","","Wed Jul 30 13:39:21 GMT 2025","passed","Wed Jul 30 13:39:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10799","The DrillDown test","","Wed Jul 30 13:50:36 GMT 2025","passed","Wed Jul 30 13:50:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21197","Confirmation Popup Validation Test","","Wed Jul 30 13:46:30 GMT 2025","passed","Wed Jul 30 13:46:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","5246","A test to check the field for ""Read-only""","","Wed Jul 30 14:14:54 GMT 2025","passed","Wed Jul 30 14:14:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10434","A test to get the field color value in Hex format","","Wed Jul 30 14:03:55 GMT 2025","passed","Wed Jul 30 14:04:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8018","Run-time exception validation test","","Wed Jul 30 14:00:40 GMT 2025","passed","Wed Jul 30 14:00:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9928","A test to get the field color value in Hex format","","Wed Jul 30 13:40:19 GMT 2025","passed","Wed Jul 30 13:40:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6741","Test for getting the Placeholder value","","Wed Jul 30 14:07:38 GMT 2025","passed","Wed Jul 30 14:07:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11059","Business Exception Validation Test","","Wed Jul 30 13:36:47 GMT 2025","passed","Wed Jul 30 13:36:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7666","Run-time exception validation test","","Wed Jul 30 14:06:07 GMT 2025","passed","Wed Jul 30 14:06:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5626","The DrillDown test","","Wed Jul 30 14:12:31 GMT 2025","passed","Wed Jul 30 14:12:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7763","A test to get the field color value in Hex format","","Wed Jul 30 13:46:14 GMT 2025","passed","Wed Jul 30 13:46:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7677","Business Exception Validation Test","","Wed Jul 30 14:10:11 GMT 2025","passed","Wed Jul 30 14:10:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6730","A test to get the field color value in Hex format","","Wed Jul 30 14:03:11 GMT 2025","passed","Wed Jul 30 14:03:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10979","Business Exception Validation Test","","Wed Jul 30 13:50:12 GMT 2025","passed","Wed Jul 30 13:50:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11674","Required Message validation test for multiple fields","","Wed Jul 30 14:10:22 GMT 2025","passed","Wed Jul 30 14:10:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6566","A test to check the field for ""Read-only""","","Wed Jul 30 14:06:53 GMT 2025","passed","Wed Jul 30 14:07:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7625","The DrillDown test","","Wed Jul 30 14:14:24 GMT 2025","passed","Wed Jul 30 14:14:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12516","Business Exception Validation Test","","Wed Jul 30 13:39:44 GMT 2025","passed","Wed Jul 30 13:39:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","12731","A test to check the field for ""Read-only""","","Wed Jul 30 13:36:13 GMT 2025","passed","Wed Jul 30 13:36:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9714","Required Message validation test for one field","","Wed Jul 30 13:59:30 GMT 2025","passed","Wed Jul 30 13:59:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
