"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5626","A test to get the field color value in Hex format","","Tue Sep 02 13:55:23 GMT 2025","passed","Tue Sep 02 13:55:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","7224","Test to get the name of the downloaded file","","Tue Sep 02 13:17:43 GMT 2025","passed","Tue Sep 02 13:17:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8012","A test to get the field color value in Hex format","","Tue Sep 02 13:25:07 GMT 2025","passed","Tue Sep 02 13:25:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","9478","Filtering test","","Tue Sep 02 13:23:37 GMT 2025","passed","Tue Sep 02 13:23:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33210","A test for setting a value in a field","","Tue Sep 02 13:40:22 GMT 2025","passed","Tue Sep 02 13:40:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","16570","A test for setting multiple values in a field","","Tue Sep 02 13:56:21 GMT 2025","passed","Tue Sep 02 13:56:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","7200","The test for getting the value from the field","","Tue Sep 02 13:14:21 GMT 2025","passed","Tue Sep 02 13:14:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","8774","Filtering test","","Tue Sep 02 13:15:02 GMT 2025","passed","Tue Sep 02 13:15:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","8868","Sorting test","","Tue Sep 02 13:23:01 GMT 2025","passed","Tue Sep 02 13:23:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:37:46 GMT 2025","skipped","Tue Sep 02 13:37:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18738","Business Exception Validation Test","","Tue Sep 02 13:32:13 GMT 2025","passed","Tue Sep 02 13:32:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9052","Confirmation Popup Validation Test","","Tue Sep 02 13:50:45 GMT 2025","passed","Tue Sep 02 13:50:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10190","Confirmation Popup Validation Test","","Tue Sep 02 13:54:14 GMT 2025","passed","Tue Sep 02 13:54:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","6847","The test for getting the value from the field","","Tue Sep 02 13:54:43 GMT 2025","passed","Tue Sep 02 13:54:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","7985","Sorting test","","Tue Sep 02 13:15:43 GMT 2025","passed","Tue Sep 02 13:15:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7997","Required Message validation test for multiple fields","","Tue Sep 02 13:50:54 GMT 2025","passed","Tue Sep 02 13:51:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7756","Run-time exception validation test","","Tue Sep 02 13:42:52 GMT 2025","passed","Tue Sep 02 13:42:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10145","Run-time exception validation test","","Tue Sep 02 13:47:46 GMT 2025","passed","Tue Sep 02 13:47:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","8156","digits()","","Tue Sep 02 13:14:08 GMT 2025","passed","Tue Sep 02 13:14:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting is not available for InfoWidget.","9437","Sorting test","","Tue Sep 02 13:54:23 GMT 2025","passed","Tue Sep 02 13:54:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22424","A test for setting a value in a field","","Tue Sep 02 13:40:21 GMT 2025","passed","Tue Sep 02 13:40:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10519","Required Message validation test for multiple fields","","Tue Sep 02 13:49:03 GMT 2025","passed","Tue Sep 02 13:49:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7928","Run-time exception validation test","","Tue Sep 02 13:29:27 GMT 2025","passed","Tue Sep 02 13:29:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Business Exception Validation Test","","Tue Sep 02 13:42:15 GMT 2025","passed","Tue Sep 02 13:42:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29689","Run-time exception validation test","","Tue Sep 02 13:28:11 GMT 2025","passed","Tue Sep 02 13:28:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","4949","Filtering test","","Tue Sep 02 13:51:29 GMT 2025","passed","Tue Sep 02 13:51:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","10401","The test for getting the icon value from the field","","Tue Sep 02 13:18:42 GMT 2025","passed","Tue Sep 02 13:18:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22755","Confirmation Popup Validation Test","","Tue Sep 02 13:39:43 GMT 2025","passed","Tue Sep 02 13:40:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","5670","The test for getting the value from the field","","Tue Sep 02 13:16:53 GMT 2025","passed","Tue Sep 02 13:16:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8384","The DrillDown test","","Tue Sep 02 13:52:57 GMT 2025","passed","Tue Sep 02 13:53:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8834","A test to get the field color value in Hex format","","Tue Sep 02 13:48:30 GMT 2025","passed","Tue Sep 02 13:48:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","9598","A test to check the field for ""Read-only""","","Tue Sep 02 13:15:04 GMT 2025","passed","Tue Sep 02 13:15:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
