"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7125","A test to check the field for ""Read-only""","","Wed Sep 03 07:06:29 GMT 2025","passed","Wed Sep 03 07:06:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","7550","A test to check the field for ""Read-only""","","Wed Sep 03 07:12:53 GMT 2025","passed","Wed Sep 03 07:13:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6795","Business Exception Validation Test","","Wed Sep 03 07:19:22 GMT 2025","passed","Wed Sep 03 07:19:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","18028","Sorting test","","Wed Sep 03 07:29:57 GMT 2025","passed","Wed Sep 03 07:30:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23618","Confirmation Popup Validation Test","","Wed Sep 03 07:27:02 GMT 2025","passed","Wed Sep 03 07:27:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10149","Run-time exception validation test","","Wed Sep 03 07:27:15 GMT 2025","passed","Wed Sep 03 07:27:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7823","Test for getting the Placeholder value","","Wed Sep 03 07:07:45 GMT 2025","passed","Wed Sep 03 07:07:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","5894","A test to check the field for ""Read-only""","","Wed Sep 03 07:43:13 GMT 2025","passed","Wed Sep 03 07:43:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11262","Business Exception Validation Test","","Wed Sep 03 07:40:31 GMT 2025","passed","Wed Sep 03 07:40:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8420","Test for getting the Placeholder value","","Wed Sep 03 07:38:57 GMT 2025","passed","Wed Sep 03 07:39:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","11593","Filtering test","","Wed Sep 03 07:36:19 GMT 2025","passed","Wed Sep 03 07:36:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test adds a value after removing all previous values.","9546","Value setting test with field clearing","","Wed Sep 03 07:36:33 GMT 2025","passed","Wed Sep 03 07:36:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9078","Business Exception Validation Test","","Wed Sep 03 07:44:37 GMT 2025","passed","Wed Sep 03 07:44:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9162","The DrillDown test","","Wed Sep 03 07:06:01 GMT 2025","passed","Wed Sep 03 07:06:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9183","A test to get the field color value in Hex format","","Wed Sep 03 07:22:56 GMT 2025","passed","Wed Sep 03 07:23:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7137","Run-time exception validation test","","Wed Sep 03 07:21:13 GMT 2025","passed","Wed Sep 03 07:21:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6136","Test for getting the Placeholder value","","Wed Sep 03 07:34:12 GMT 2025","passed","Wed Sep 03 07:34:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","8737","Sorting test","","Wed Sep 03 07:41:59 GMT 2025","passed","Wed Sep 03 07:42:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for one field","","Wed Sep 03 07:33:22 GMT 2025","passed","Wed Sep 03 07:33:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","8282","Filtering test","","Wed Sep 03 07:37:57 GMT 2025","passed","Wed Sep 03 07:38:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33819","Required Message validation test for multiple fields","","Wed Sep 03 07:17:45 GMT 2025","passed","Wed Sep 03 07:18:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10439","A test to check the field for ""Read-only""","","Wed Sep 03 07:37:24 GMT 2025","passed","Wed Sep 03 07:37:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10204","Required Message text Verification field test","","Wed Sep 03 07:35:33 GMT 2025","passed","Wed Sep 03 07:35:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","8671","Sorting test","","Wed Sep 03 07:14:56 GMT 2025","passed","Wed Sep 03 07:15:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","15944","Sorting test","","Wed Sep 03 07:27:26 GMT 2025","passed","Wed Sep 03 07:27:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","9547","A test to check the field for ""Read-only""","","Wed Sep 03 07:07:11 GMT 2025","passed","Wed Sep 03 07:07:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10235","Run-time exception validation test","","Wed Sep 03 07:17:38 GMT 2025","passed","Wed Sep 03 07:17:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8295","Sorting test","","Wed Sep 03 07:06:57 GMT 2025","passed","Wed Sep 03 07:07:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8024","The DrillDown test","","Wed Sep 03 07:44:04 GMT 2025","passed","Wed Sep 03 07:44:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5229","Test for getting the Placeholder value","","Wed Sep 03 07:35:27 GMT 2025","passed","Wed Sep 03 07:35:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9310","Test for getting the Placeholder value","","Wed Sep 03 07:07:40 GMT 2025","passed","Wed Sep 03 07:07:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
