"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6559","Sorting test","","Thu Aug 28 14:27:57 GMT 2025","passed","Thu Aug 28 14:28:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21187","Confirmation Popup Validation Test","","Thu Aug 28 14:05:37 GMT 2025","passed","Thu Aug 28 14:05:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13071","A test for setting a value in a field","","Thu Aug 28 14:17:44 GMT 2025","passed","Thu Aug 28 14:17:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7595","A test for setting a value in a field","","Thu Aug 28 14:14:17 GMT 2025","passed","Thu Aug 28 14:14:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8390","A test to get the field color value in Hex format","","Thu Aug 28 13:48:00 GMT 2025","passed","Thu Aug 28 13:48:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10155","Run-time exception validation test","","Thu Aug 28 14:22:26 GMT 2025","passed","Thu Aug 28 14:22:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6803","The DrillDown test","","Thu Aug 28 13:48:02 GMT 2025","passed","Thu Aug 28 13:48:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10288","The DrillDown test","","Thu Aug 28 14:05:28 GMT 2025","passed","Thu Aug 28 14:05:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 13:56:42 GMT 2025","skipped","Thu Aug 28 13:56:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","7436","Sorting test","","Thu Aug 28 14:16:16 GMT 2025","passed","Thu Aug 28 14:16:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7733","A test to get the field color value in Hex format","","Thu Aug 28 14:16:41 GMT 2025","passed","Thu Aug 28 14:16:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting by the specified column.","20624","Sorting test","","Thu Aug 28 13:51:33 GMT 2025","passed","Thu Aug 28 13:51:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32230","A test for setting a value in a field","","Thu Aug 28 14:12:30 GMT 2025","passed","Thu Aug 28 14:13:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for one field","","Thu Aug 28 14:13:58 GMT 2025","passed","Thu Aug 28 14:14:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","6227","A test to check the field for ""Read-only""","","Thu Aug 28 14:26:01 GMT 2025","passed","Thu Aug 28 14:26:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6285","The DrillDown test","","Thu Aug 28 14:23:45 GMT 2025","passed","Thu Aug 28 14:23:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6627","The DrillDown test","","Thu Aug 28 14:16:23 GMT 2025","passed","Thu Aug 28 14:16:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting by the specified column.","10230","Sorting test","","Thu Aug 28 14:04:43 GMT 2025","passed","Thu Aug 28 14:04:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8575","Test for getting the Placeholder value","","Thu Aug 28 14:26:02 GMT 2025","passed","Thu Aug 28 14:26:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8376","A test for checking the possibility of an empty field","","Thu Aug 28 14:01:39 GMT 2025","passed","Thu Aug 28 14:01:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9020","Test for getting the Placeholder value","","Thu Aug 28 14:24:22 GMT 2025","passed","Thu Aug 28 14:24:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7009","Filtering test","","Thu Aug 28 14:28:45 GMT 2025","passed","Thu Aug 28 14:28:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11409","A test for setting a value in a field","","Thu Aug 28 14:06:45 GMT 2025","passed","Thu Aug 28 14:06:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","6382","A test to check the field for ""Read-only""","","Thu Aug 28 13:48:15 GMT 2025","passed","Thu Aug 28 13:48:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:09:57 GMT 2025","skipped","Thu Aug 28 14:09:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8017","Business Exception Validation Test","","Thu Aug 28 14:15:41 GMT 2025","passed","Thu Aug 28 14:15:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The transition/Redirect is not available","5361","The DrillDown test","","Thu Aug 28 14:21:26 GMT 2025","passed","Thu Aug 28 14:21:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9013","The DrillDown test","","Thu Aug 28 13:51:31 GMT 2025","passed","Thu Aug 28 13:51:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22411","Business Exception Validation Test","","Thu Aug 28 14:06:23 GMT 2025","passed","Thu Aug 28 14:06:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19077","Required Message text Verification field test","","Thu Aug 28 13:59:25 GMT 2025","passed","Thu Aug 28 13:59:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6515","A test to get the field color value in Hex format","","Thu Aug 28 13:50:25 GMT 2025","passed","Thu Aug 28 13:50:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
